,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-14 05:14:59.004000,3.33227635528e-06,4.16502109705e-08,3.9936277931e-09,4.06254441982e-09
2019-11-14 05:29:59.004000,3.34127724095e-06,4.21489859706e-08,3.99508232065e-09,4.06428713656e-09
2019-11-14 05:44:59.004000,2.00864093132e-07,1.25274160954e-08,2.1547421691e-09,2.23885794873e-09
2019-11-14 05:59:59.004000,1.87742077247e-07,1.21545027083e-08,2.09349523871e-09,2.16897094822e-09
2019-11-14 06:14:59.004000,1.48237458924e-07,1.21959087898e-08,1.77397566515e-09,1.84082015097e-09
2019-11-14 06:29:59.004000,3.32813993207e-06,4.18639182178e-08,3.73167293024e-09,3.80198442784e-09
2019-11-14 06:44:59.004000,3.51858382988e-06,4.40039323354e-08,4.04051548809e-09,4.13005984045e-09
2019-11-14 06:59:59.004000,1.53316700922e-05,2.75747325741e-07,1.11248998544e-07,1.18196800494e-07
2019-11-14 07:14:59.004000,0.000315473396399,5.69930523866e-06,2.28702052315e-06,2.42186719865e-06
2019-11-14 07:29:59.004000,3.65014645172e-06,4.47393880302e-08,4.17858404731e-09,4.26234306204e-09
2019-11-14 07:44:59.004000,1.83052616335e-07,1.36317523653e-08,2.57700999434e-09,2.63737539345e-09
2019-11-14 07:59:59.004000,3.37565547888e-06,4.19995822812e-08,3.90829144274e-09,3.96005734659e-09
2019-11-14 08:14:59.004000,2.8035308408e-06,3.54941175074e-08,3.25734218685e-09,3.30176257764e-09
2019-11-14 08:29:59.004000,2.18309018163e-07,1.09551412877e-08,1.89450712692e-09,1.94931085866e-09
2019-11-14 08:44:59.004000,4.45229959556e-06,5.35905777596e-08,4.92767045527e-09,5.00851198143e-09
2019-11-14 08:59:59.004000,4.86688143519e-06,5.83007315136e-08,5.24608363327e-09,5.30681941248e-09
2019-11-14 09:14:59.004000,1.56068025664e-07,8.00026519983e-09,1.8573087369e-09,1.87749364944e-09
2019-11-14 09:29:59.004000,1.4700745928e-07,8.91535457305e-09,1.94828321588e-09,1.9670011438e-09
2019-11-14 09:44:59.004000,2.01551602774e-07,1.11191845819e-08,2.47511143239e-09,2.51884243013e-09
2019-11-14 09:59:59.004000,1.86716059749e-07,1.42039950556e-08,3.33737157553e-09,3.37351019504e-09
2019-11-14 10:14:59.004000,1.91690394856e-07,1.76682168467e-08,5.67509184989e-09,5.72696729477e-09
2019-11-14 10:29:59.004000,2.11887014847e-07,2.29312657951e-08,6.81558895586e-09,6.90710412095e-09
2019-11-14 10:44:59.004000,1.54233983282e-07,2.8596074895e-08,7.07888694238e-09,7.17271832052e-09
2019-11-14 10:59:59.004000,1.56749748398e-07,3.16592767581e-08,8.00243038879e-09,8.1395532684e-09
2019-11-14 11:14:59.004000,3.87080467054e-06,5.79552425051e-08,9.43452018523e-09,9.5476911128e-09
2019-11-14 11:29:59.004000,3.36221508437e-06,5.55057554931e-08,9.55049391366e-09,9.65694093781e-09
2019-11-14 11:44:59.004000,5.14689632176e-06,7.35408658971e-08,1.09785986589e-08,1.11186590241e-08
2019-11-14 11:59:59.004000,6.16856988357e-06,8.67856027647e-08,1.27430859846e-08,1.29023734252e-08
2019-11-14 12:14:59.004000,4.74747201085e-06,7.34541517632e-08,1.36958112578e-08,1.39476754985e-08
2019-11-14 12:29:59.004000,1.52794678566e-07,4.66252744954e-08,1.29164528967e-08,1.31681770079e-08
2019-11-14 12:44:59.004000,2.15075916628e-07,5.016611926e-08,1.27883396461e-08,1.30151140602e-08
2019-11-14 12:59:59.004000,3.32164956061e-06,6.43196465191e-08,1.32539585712e-08,1.34776583473e-08
2019-11-14 13:14:59.004000,3.5078796176e-06,6.70302529184e-08,1.44402347828e-08,1.4619748502e-08
2019-11-14 13:29:59.004000,1.56176718974e-07,5.73676470526e-08,1.65340902612e-08,1.68373087162e-08
2019-11-14 13:44:59.004000,1.53986426167e-07,5.94318347748e-08,1.51170239264e-08,1.55328179481e-08
2019-11-14 13:59:59.004000,2.71714854427e-06,6.68132328939e-08,1.54020126715e-08,1.58476289405e-08
2019-11-14 14:14:59.004000,3.78814082632e-06,7.14113738062e-08,1.44867295515e-08,1.47848081489e-08
2019-11-14 14:29:59.004000,1.49668360312e-07,5.94396128472e-08,1.5247272179e-08,1.54023157266e-08
2019-11-14 14:44:59.004000,1.55579133464e-07,6.24989114903e-08,1.6480799173e-08,1.67291648833e-08
2019-11-14 14:59:59.004000,3.35654313434e-06,7.03041448343e-08,1.53823963357e-08,1.56724841835e-08
2019-11-14 15:14:59.004000,4.33396664023e-06,7.62350027321e-08,1.50637945394e-08,1.52749246911e-08
2019-11-14 15:29:59.004000,3.82932581558e-06,7.32543416941e-08,1.407701537e-08,1.43016565312e-08
2019-11-14 15:44:59.004000,1.59166553034e-07,5.88811034537e-08,1.38571510634e-08,1.40227291429e-08
2019-11-14 15:59:59.004000,1.56046390004e-07,5.81039830113e-08,1.57342458174e-08,1.59394459782e-08
2019-11-14 16:14:59.004000,4.26724545834e-06,8.54741703023e-08,1.52102516207e-08,1.5403502179e-08
2019-11-14 16:29:59.004000,2.98792923507e-06,7.85346696058e-08,1.51257241085e-08,1.52668889907e-08
2019-11-14 16:44:59.004000,7.65684685198e-07,6.37243971744e-08,1.66669426453e-08,1.72154815507e-08
2019-11-14 16:59:59.004000,3.42246871221e-07,6.14311608703e-08,1.7436077669e-08,1.80440210871e-08
2019-11-14 17:14:59.004000,2.6950181387e-07,5.83164114587e-08,1.73771026551e-08,1.78471033948e-08
2019-11-14 17:29:59.004000,2.71565572084e-06,6.56503988808e-08,1.59264992057e-08,1.62929456844e-08
2019-11-14 17:44:59.004000,3.37541451959e-06,6.80312968415e-08,1.58432706727e-08,1.59883423881e-08
2019-11-14 17:59:59.004000,2.38967285461e-07,5.70612778132e-08,1.59551396264e-08,1.61672784083e-08
2019-11-14 18:14:59.004000,3.35327692114e-06,6.84675663474e-08,1.60385476786e-08,1.62968691695e-08
2019-11-14 18:29:59.004000,1.64835365153e-07,5.39524118564e-08,1.7003565271e-08,1.72946658923e-08
2019-11-14 18:44:59.004000,1.77579419685e-07,5.49372045579e-08,1.58213998162e-08,1.60437772339e-08
2019-11-14 18:59:59.004000,3.72872392414e-06,6.83788556955e-08,1.3509114872e-08,1.37364212547e-08
2019-11-14 19:14:59.004000,3.69455469269e-06,6.75243812169e-08,1.29703860849e-08,1.32559167767e-08
2019-11-14 19:29:59.004000,1.55994207634e-07,5.56270167787e-08,1.51672442176e-08,1.53622256947e-08
2019-11-14 19:44:59.004000,3.30336275857e-06,6.52556349316e-08,1.4963439949e-08,1.51968898562e-08
2019-11-14 19:59:59.004000,1.74424880901e-07,4.99368204376e-08,1.3956039529e-08,1.41572567701e-08
2019-11-14 20:14:59.004000,2.73751234656e-06,5.9079179791e-08,1.61733080258e-08,1.66884538418e-08
2019-11-14 20:29:59.004000,4.98109227351e-06,7.57054402636e-08,1.62570508293e-08,1.67761189796e-08
2019-11-14 20:44:59.004000,3.66536585542e-06,6.38349144525e-08,1.57511276138e-08,1.59374853989e-08
2019-11-14 20:59:59.004000,1.65522767741e-07,4.65888785253e-08,1.36091764205e-08,1.38527094817e-08
2019-11-14 21:14:59.004000,2.14615639709e-07,5.02236631158e-08,1.3325103403e-08,1.36017059228e-08
2019-11-14 21:29:59.004000,2.08768338549e-07,4.87881525493e-08,1.40149358047e-08,1.44215530638e-08
2019-11-14 21:44:59.004000,1.67528500804e-07,4.79968965153e-08,1.38445707282e-08,1.41360743115e-08
2019-11-14 21:59:59.004000,3.83828517688e-06,6.39547334733e-08,1.39661803247e-08,1.41872965821e-08
2019-11-14 22:14:59.004000,5.44667821124e-06,7.82860063012e-08,1.58388639154e-08,1.608005204e-08
2019-11-14 22:29:59.004000,1.94449281717e-06,4.5765605123e-08,1.41332161061e-08,1.45421456705e-08
2019-11-14 22:44:59.004000,2.11722597983e-07,3.52555497293e-08,1.27997341851e-08,1.31360397017e-08
2019-11-14 22:59:59.004000,1.68699673507e-07,3.37838273593e-08,1.15343435917e-08,1.18963798217e-08
2019-11-14 23:14:59.004000,1.69803790212e-07,3.30444754662e-08,1.14717260699e-08,1.1951798601e-08
2019-11-14 23:29:59.004000,1.61983270763e-07,3.19835568423e-08,1.06925001743e-08,1.09750973733e-08
2019-11-14 23:44:59.004000,1.64192905134e-07,2.74604717745e-08,9.65964522552e-09,9.81717574213e-09
2019-11-14 23:59:59.004000,2.07078703922e-07,2.49628980045e-08,9.6096685195e-09,9.82822527615e-09
2019-11-15 00:14:59.004000,4.70510959959e-06,5.80220271851e-08,1.00380798282e-08,1.02525141933e-08
2019-11-15 00:29:59.004000,5.43451435101e-06,6.70146262598e-08,1.02019722575e-08,1.0419770484e-08
2019-11-15 00:44:59.004000,2.00853065459e-07,2.16785164973e-08,7.79033153405e-09,7.98041617643e-09
2019-11-15 00:59:59.004000,1.58368638823e-07,1.95996350708e-08,7.04314282328e-09,7.17396862957e-09
2019-11-15 01:14:59.004000,5.21754165162e-06,6.53436673535e-08,8.30895743522e-09,8.41041849736e-09
2019-11-15 01:29:59.004000,3.99466544277e-06,5.18348887094e-08,7.57946156103e-09,7.69602934847e-09
2019-11-15 01:44:59.004000,2.22502082065e-07,1.79819415796e-08,6.17800102329e-09,6.27320433539e-09
2019-11-15 01:59:59.004000,2.40474719627e-07,1.55515420252e-08,6.07909621773e-09,6.17292558046e-09
2019-11-15 02:14:59.004000,2.04528766808e-07,1.54588999862e-08,6.13840297938e-09,6.26818232938e-09
2019-11-15 02:29:59.004000,3.35247765583e-06,4.23431143869e-08,6.44576132668e-09,6.59423184826e-09
2019-11-15 02:44:59.004000,5.10445473669e-06,6.25860392238e-08,7.16299217592e-09,7.29444286853e-09
2019-11-15 02:59:59.004000,3.35911127573e-06,4.28361782074e-08,5.63552642819e-09,5.68904898917e-09
2019-11-15 03:14:59.004000,3.84314516852e-06,4.82528024636e-08,5.83999591613e-09,5.89241240525e-09
2019-11-15 03:29:59.004000,5.1584224431e-06,6.28531575845e-08,6.44782889993e-09,6.51465394181e-09
2019-11-15 03:44:59.004000,2.11732057027e-06,2.86805768694e-08,4.12506952897e-09,4.16723213069e-09
2019-11-15 03:59:59.004000,3.33522744034e-06,4.19838431781e-08,4.7148597583e-09,4.7630941375e-09
2019-11-15 04:14:59.004000,1.63302995207e-07,1.05807584013e-08,2.99176279141e-09,3.02627292082e-09
2019-11-15 04:29:59.004000,1.73349127855e-07,8.240010523e-09,2.78614448974e-09,2.81869339079e-09
2019-11-15 04:44:59.004000,2.1638130097e-07,9.13508005975e-09,2.70962286491e-09,2.75643636891e-09
2019-11-15 04:59:59.004000,2.32451248028e-07,9.39214164978e-09,2.42052462841e-09,2.46852972662e-09
2019-11-15 05:14:59.004000,1.66849673769e-07,1.00258696851e-08,1.98714517519e-09,2.00276091819e-09
2019-11-15 05:29:59.004000,1.65378459635e-07,1.30042389036e-08,1.89173463692e-09,1.89998069234e-09
2019-11-15 05:44:59.004000,9.60081282266e-06,1.73257886768e-07,6.87354680743e-08,7.321509684e-08
2019-11-15 05:59:59.004000,9.7724751179e-06,1.74910389739e-07,6.89431765414e-08,7.34344457305e-08
2019-11-15 06:14:59.004000,1.68944571694e-07,9.0523432045e-09,1.6983588528e-09,1.70459769988e-09
2019-11-15 06:29:59.004000,1.69401092661e-05,3.066273136e-07,1.23619912367e-07,1.31239297895e-07
2019-11-15 06:44:59.004000,1.11510175965e-05,2.02431891875e-07,8.1691578357e-08,8.67904910641e-08
2019-11-15 06:59:59.004000,1.01079813826e-05,1.77506599253e-07,7.00065252788e-08,7.45462072272e-08
2019-11-15 07:14:59.004000,4.01319937244e-06,4.84009234901e-08,4.34435490271e-09,4.38772781143e-09
2019-11-15 07:29:59.004000,2.72735799373e-06,3.35061613538e-08,3.72859599947e-09,3.75798291906e-09
2019-11-15 07:44:59.004000,3.85594189941e-06,4.67481423296e-08,4.69912676238e-09,4.73965502099e-09
2019-11-15 07:59:59.004000,1.66721574235e-07,8.50085233312e-09,2.02545530166e-09,2.03685734808e-09
2019-11-15 08:14:59.004000,1.67018562633e-07,7.93369208862e-09,1.57976291946e-09,1.58739628653e-09
2019-11-15 08:29:59.004000,1.61948164704e-07,9.98518431799e-09,1.54752537528e-09,1.55649636182e-09
2019-11-15 08:44:59.004000,1.64708431695e-07,1.03902305338e-08,1.6432562483e-09,1.65502952959e-09
2019-11-15 08:59:59.004000,1.7338565225e-07,9.85615096497e-09,1.83608440177e-09,1.84730578716e-09
2019-11-15 09:14:59.004000,2.74521360587e-06,3.43825359232e-08,3.29498408746e-09,3.32546306736e-09
2019-11-15 09:29:59.004000,3.87641040321e-06,4.78351204491e-08,4.52002545198e-09,4.56153060809e-09
2019-11-15 09:44:59.004000,1.65481851631e-07,1.39211142075e-08,3.3279278235e-09,3.33680138113e-09
2019-11-15 09:59:59.004000,1.66275836202e-07,1.83183640351e-08,3.44162318956e-09,3.47642757907e-09
2019-11-15 10:14:59.004000,3.37637815609e-06,4.53790133299e-08,5.83940070921e-09,5.91190343376e-09
2019-11-15 10:29:59.004000,3.37802745319e-06,4.63956253834e-08,7.00050931821e-09,7.07325599105e-09
2019-11-15 10:44:59.004000,2.71085218174e-06,4.55634551956e-08,9.15660958162e-09,9.27206219242e-09
2019-11-15 10:59:59.004000,3.82967642297e-06,5.98377157281e-08,1.06269650819e-08,1.08018335406e-08
2019-11-15 11:14:59.004000,1.73942612476e-07,3.61062327606e-08,1.04837603124e-08,1.07213735741e-08
2019-11-15 11:29:59.004000,1.81737703226e-07,4.27539619361e-08,1.13262963976e-08,1.15509857208e-08
2019-11-15 11:44:59.004000,1.74100513387e-07,4.88759183574e-08,1.2069176361e-08,1.22655673118e-08
2019-11-15 11:59:59.004000,2.21499829455e-07,5.02946268109e-08,1.26102048493e-08,1.31091381511e-08
2019-11-15 12:14:59.004000,2.06263485605e-07,4.52059568499e-08,1.20640051889e-08,1.26135234303e-08
2019-11-15 12:29:59.004000,2.28744279906e-07,4.39718500874e-08,1.3164581493e-08,1.33998959621e-08
2019-11-15 12:44:59.004000,3.35790742951e-06,6.22898114322e-08,1.43539825876e-08,1.45395709863e-08
2019-11-15 12:59:59.004000,3.37128623578e-06,6.2829704511e-08,1.37889432406e-08,1.39769871066e-08
2019-11-15 13:14:59.004000,2.61325983021e-07,4.98785208493e-08,1.36597422595e-08,1.38845911222e-08
2019-11-15 13:29:59.004000,1.72008844138e-07,4.63081321181e-08,1.32723196821e-08,1.35920343946e-08
2019-11-15 13:44:59.004000,3.02752739303e-07,4.91150621795e-08,1.36564346272e-08,1.39758113749e-08
2019-11-15 13:59:59.004000,3.20716898518e-07,5.5621896944e-08,1.53087183446e-08,1.55868435578e-08
2019-11-15 14:14:59.004000,1.71494386934e-07,5.64564323047e-08,1.41240712199e-08,1.44290720743e-08
2019-11-15 14:29:59.004000,1.73783390335e-07,5.75496092679e-08,1.36615541495e-08,1.40833484257e-08
2019-11-15 14:44:59.004000,2.62497776566e-07,5.49891821781e-08,1.4880945417e-08,1.54404633929e-08
2019-11-15 14:59:59.004000,2.96171254665e-06,6.39804993855e-08,1.52616684766e-08,1.57185847373e-08
2019-11-15 15:14:59.004000,3.48668559626e-06,7.0881763562e-08,1.46913704306e-08,1.4803539301e-08
2019-11-15 15:29:59.004000,1.73155905749e-07,5.67156347748e-08,1.54736667908e-08,1.5666689893e-08
2019-11-15 15:44:59.004000,3.37039068001e-06,6.90992068948e-08,1.61423695584e-08,1.64075205817e-08
2019-11-15 15:59:59.004000,4.26630302437e-06,7.97079293658e-08,1.63249497977e-08,1.65986477525e-08
2019-11-15 16:14:59.004000,3.30639103435e-06,7.08866431122e-08,1.49992786838e-08,1.52244339597e-08
2019-11-15 16:29:59.004000,1.75538561323e-07,5.84184869206e-08,1.38059776693e-08,1.41052547397e-08
2019-11-15 16:44:59.004000,3.7688762857e-06,7.34189837498e-08,1.45018987218e-08,1.47143820104e-08
2019-11-15 16:59:59.004000,4.02085514245e-06,7.69938253229e-08,1.43745184045e-08,1.45515271567e-08
2019-11-15 17:14:59.004000,1.81747020386e-07,6.04383256678e-08,1.44570341901e-08,1.45865138226e-08
2019-11-15 17:29:59.004000,1.76787420518e-07,5.66294775041e-08,1.63176606226e-08,1.66570053978e-08
2019-11-15 17:44:59.004000,2.73135945369e-06,6.23683665664e-08,1.4797873565e-08,1.51982201873e-08
2019-11-15 17:59:59.004000,5.03248565111e-06,8.16897796799e-08,1.63084342498e-08,1.66830970206e-08
2019-11-15 18:14:59.004000,3.65231632541e-06,7.33547609972e-08,1.63843460254e-08,1.8244127552e-08
2019-11-15 18:29:59.004000,1.86429979461e-07,5.8727931865e-08,1.67290582527e-08,1.83324629811e-08
2019-11-15 18:44:59.004000,3.34843808522e-06,6.95132866775e-08,1.7064158568e-08,1.74253034251e-08
2019-11-15 18:59:59.004000,3.89768793236e-06,7.80855563586e-08,2.164660726e-08,2.26965665605e-08
2019-11-15 19:14:59.004000,4.81704191945e-06,8.45394641472e-08,2.18339699988e-08,2.28423517416e-08
2019-11-15 19:29:59.004000,5.76589332818e-06,8.78828035557e-08,1.59693821671e-08,1.66153396195e-08
2019-11-15 19:44:59.004000,3.29347698875e-06,6.76866856435e-08,1.5032587515e-08,1.5488022732e-08
2019-11-15 19:59:59.004000,1.72796169133e-07,5.55631759732e-08,1.40656147833e-08,1.4343997616e-08
2019-11-15 20:14:59.004000,1.74979394467e-07,5.44736594495e-08,1.34181891573e-08,1.36589999463e-08
2019-11-15 20:29:59.004000,1.68174449862e-07,5.18693450778e-08,1.32882954332e-08,1.34981316843e-08
2019-11-15 20:44:59.004000,1.78988560546e-07,5.15309590125e-08,1.50575360712e-08,1.57096888794e-08
2019-11-15 20:59:59.004000,1.8717457714e-07,5.01097320914e-08,1.41115084431e-08,1.47331864581e-08
2019-11-15 21:14:59.004000,2.02346327516e-07,5.05108446644e-08,1.39528802822e-08,1.4202933794e-08
2019-11-15 21:29:59.004000,2.41771855469e-07,5.2084869343e-08,1.43850168456e-08,1.49647307622e-08
2019-11-15 21:44:59.004000,1.80316840925e-07,4.87264897309e-08,1.45262198097e-08,1.52060276219e-08
2019-11-15 21:59:59.004000,1.89761357322e-07,4.64745362733e-08,1.4207510147e-08,1.47156188237e-08
2019-11-15 22:14:59.004000,1.82858652327e-07,4.82514410274e-08,1.37692898735e-08,1.41470625921e-08
2019-11-15 22:29:59.004000,3.89194349561e-06,6.270955133e-08,1.41395778666e-08,1.43923430751e-08
2019-11-15 22:44:59.004000,5.46559484576e-06,7.52298255939e-08,1.4099309808e-08,1.4380834583e-08
2019-11-15 22:59:59.004000,2.73237223979e-06,5.04485152474e-08,1.2673434999e-08,1.29751612749e-08
2019-11-15 23:14:59.004000,1.81937431295e-07,3.75618737283e-08,1.20060657997e-08,1.21763367473e-08
2019-11-15 23:29:59.004000,3.46057867036e-06,5.18720468508e-08,1.1854151989e-08,1.2303446805e-08
2019-11-15 23:44:59.004000,3.48753429547e-06,5.357592043e-08,1.25251495077e-08,1.33122941546e-08
2019-11-15 23:59:59.004000,2.7619488341e-07,3.89837993035e-08,1.10849911559e-08,1.15222671678e-08
2019-11-16 00:14:59.004000,2.64138724219e-07,3.79105971559e-08,1.32011981799e-08,1.37405685607e-08
2019-11-16 00:29:59.004000,1.70374300086e-07,2.89942791273e-08,1.20963640291e-08,1.25659470055e-08
2019-11-16 00:44:59.004000,2.15162206182e-07,2.40945958003e-08,1.04115865294e-08,1.08972663911e-08
2019-11-16 00:59:59.004000,2.22236312983e-07,2.27235835115e-08,9.7387992089e-09,1.01092368543e-08
2019-11-16 01:14:59.004000,9.65345180366e-06,1.76145476295e-07,7.10583023287e-08,7.56450555274e-08
2019-11-16 01:29:59.004000,0.000172212935779,3.12232938183e-06,1.26388100275e-06,1.34601561307e-06
2019-11-16 01:44:59.004000,0.000151322438993,2.74294424224e-06,1.11003977241e-06,1.18217218113e-06
2019-11-16 01:59:59.004000,4.25595391042e-06,5.44227619907e-08,8.04630414582e-09,8.18552955826e-09
2019-11-16 02:14:59.004000,1.77591711062e-07,2.16257871112e-08,7.19434235871e-09,7.33839385307e-09
2019-11-16 02:29:59.004000,4.04906929456e-07,1.9687399697e-08,6.85417871877e-09,6.98115164715e-09
2019-11-16 02:44:59.004000,6.48647783608e-06,7.72549709175e-08,9.15340410908e-09,9.38541305203e-09
2019-11-16 02:59:59.004000,5.82318259461e-06,6.85230359263e-08,7.21251246429e-09,7.30109446723e-09
2019-11-16 03:14:59.004000,1.66257421051e-07,1.61196420149e-08,4.52252777899e-09,4.58861443917e-09
2019-11-16 03:29:59.004000,1.68937056559e-07,1.74085437472e-08,5.03054492694e-09,5.12601051655e-09
2019-11-16 03:44:59.004000,2.31716731516e-07,1.87138555695e-08,5.21041024353e-09,5.46600773791e-09
2019-11-16 03:59:59.004000,2.77175084565e-07,1.89823499622e-08,5.65619289478e-09,5.94863577959e-09
2019-11-16 04:14:59.004000,3.55595040588e-06,4.79921333303e-08,6.64475291257e-09,6.7544091047e-09
2019-11-16 04:29:59.004000,2.7607284563e-06,4.55643863371e-08,6.96582791593e-09,7.03906323964e-09
2019-11-16 04:44:59.004000,2.71994060903e-07,2.93439200524e-08,5.51971290096e-09,5.6102098133e-09
2019-11-16 04:59:59.004000,2.24611411297e-07,2.67826649808e-08,4.02068597222e-09,4.10836687477e-09
2019-11-16 05:14:59.004000,3.36907505924e-06,4.76814371255e-08,6.10474533053e-09,6.18479050123e-09
2019-11-16 05:29:59.004000,1.95099718109e-06,3.21160791067e-08,5.27915844514e-09,5.35649753198e-09
2019-11-16 05:44:59.004000,2.4088118629e-07,1.87388158583e-08,3.70080841727e-09,3.79773069142e-09
2019-11-16 05:59:59.004000,2.36734420271e-07,1.57459624698e-08,3.30491034477e-09,3.41795935212e-09
2019-11-16 06:14:59.004000,2.662599002e-07,1.3492151845e-08,3.35500868282e-09,3.5038878414e-09
2019-11-16 06:29:59.004000,2.67677202487e-07,1.26481171222e-08,3.22198839415e-09,3.37096668276e-09
2019-11-16 06:44:59.004000,2.68355122798e-07,1.24846381694e-08,2.82015344171e-09,2.95344373457e-09
2019-11-16 06:59:59.004000,1.94333540526e-06,2.65586263919e-08,3.41932610541e-09,3.53725298748e-09
2019-11-16 07:14:59.004000,4.77719335941e-06,5.84532282982e-08,5.43463225356e-09,5.52907158643e-09
2019-11-16 07:29:59.004000,4.37659870273e-06,5.50051582324e-08,5.39741191459e-09,5.52578687717e-09
2019-11-16 07:44:59.004000,2.07514012438e-06,3.17396518372e-08,3.73444499822e-09,3.92487745756e-09
2019-11-16 07:59:59.004000,1.69650818581e-07,1.98806554226e-08,2.41480856135e-09,2.55309267589e-09
2019-11-16 08:14:59.004000,4.83126651459e-06,6.15947775613e-08,5.56679382651e-09,5.67614081182e-09
2019-11-16 08:29:59.004000,4.31640866299e-06,5.44197903937e-08,5.0464874987e-09,5.15260235292e-09
2019-11-16 08:44:59.004000,1.6245748081e-07,1.50884360152e-08,2.35021866475e-09,2.48302339367e-09
2019-11-16 08:59:59.004000,1.62153590079e-07,1.92471513226e-08,2.34130313163e-09,2.46679822103e-09
