,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-19 22:14:58.999000,8.8578710813e-07,2.80300761658e-07,2.44039572251e-07,2.52880953937e-07
2019-12-19 22:29:58.999000,9.44714008577e-07,2.9195958514e-07,2.55996972844e-07,2.64498437937e-07
2019-12-19 22:44:58.999000,8.22819221641e-07,2.77500301594e-07,2.4163809998e-07,2.48474300966e-07
2019-12-19 22:59:58.999000,7.82957761571e-07,2.76210337797e-07,2.44424204786e-07,2.51391604248e-07
2019-12-19 23:14:58.999000,9.87227257519e-07,2.6479279059e-07,2.34062205272e-07,2.41402056544e-07
2019-12-19 23:29:58.999000,9.53281870849e-07,2.59643600938e-07,2.29377246202e-07,2.36205924307e-07
2019-12-19 23:44:58.999000,1.34798867658e-06,3.12930247959e-07,2.80498464126e-07,2.88724063471e-07
2019-12-19 23:59:58.999000,9.24166427055e-07,2.95508808963e-07,2.62422179001e-07,2.7045585917e-07
2019-12-20 00:29:58.998999,4.8226327323e-06,2.6963302317e-07,2.36998087488e-07,2.43265124127e-07
2019-12-20 00:44:58.998999,5.25544677651e-06,2.66568755961e-07,2.39226049448e-07,2.4569173097e-07
2019-12-20 00:59:58.998999,4.65682203203e-06,2.87007320691e-07,2.60923214347e-07,2.68412183225e-07
2019-12-20 01:14:58.998999,1.5853653557e-06,2.51268579594e-07,2.22887212616e-07,2.30825326872e-07
2019-12-20 01:29:58.998999,1.25361260547e-06,2.94467614151e-07,2.48153854551e-07,2.5492053457e-07
2019-12-20 01:44:58.998999,8.51843145675e-07,2.8570699184e-07,2.36822313817e-07,2.43804241129e-07
2019-12-20 01:59:58.998999,8.53068724531e-07,2.52719903929e-07,2.21600041772e-07,2.28271277788e-07
2019-12-20 02:14:58.998999,1.57772930129e-06,2.6049511395e-07,2.28582266723e-07,2.36209836215e-07
2019-12-20 02:29:58.998999,1.14641410904e-06,2.70716675522e-07,2.35790557096e-07,2.43839225409e-07
2019-12-20 02:44:58.998999,8.49219668229e-07,2.42083981195e-07,2.10521481284e-07,2.17938155892e-07
2019-12-20 02:59:58.998999,1.00526578196e-06,2.31724390039e-07,1.94223833304e-07,2.00514174465e-07
2019-12-20 03:14:58.998999,9.61175136117e-07,2.13503240754e-07,1.90120845345e-07,1.97227323718e-07
2019-12-20 03:29:58.998999,7.5717875748e-07,2.38505097777e-07,2.16868044811e-07,2.24317958297e-07
2019-12-20 03:44:58.998999,6.64287752012e-07,2.11600365191e-07,1.93532145943e-07,2.00193096627e-07
2019-12-20 03:59:58.998999,5.86411352877e-07,1.63181633682e-07,1.46898413795e-07,1.53539540483e-07
2019-12-20 04:14:58.998999,5.81621264654e-07,1.52366193978e-07,1.36846444266e-07,1.43078672759e-07
2019-12-20 04:29:58.998999,6.75611469295e-07,1.49318626797e-07,1.33926848888e-07,1.39765301343e-07
2019-12-20 04:44:58.998999,7.27856209416e-07,1.51098820458e-07,1.37404030803e-07,1.42704608717e-07
2019-12-20 04:59:58.998999,5.93039054052e-07,1.25903975254e-07,1.12902949511e-07,1.18514151643e-07
2019-12-20 05:14:58.998999,5.28635882321e-07,1.03071846227e-07,9.18943577278e-08,9.74168177684e-08
2019-12-20 05:29:58.998999,5.43224945782e-07,9.85359933101e-08,8.69661603283e-08,9.26321727226e-08
2019-12-20 05:44:58.998999,6.54086307299e-07,1.19099627269e-07,1.07903066082e-07,1.12794882429e-07
2019-12-20 05:59:58.998999,7.58430554529e-07,1.38972679366e-07,1.28703083146e-07,1.33516612796e-07
2019-12-20 06:14:58.998999,5.76925378101e-07,9.43483703234e-08,7.88945537815e-08,8.35952319964e-08
2019-12-20 06:29:58.998999,5.03936708775e-07,8.15178860249e-08,6.6158042968e-08,7.00513835434e-08
2019-12-20 06:44:58.998999,4.94377667671e-07,7.40118603423e-08,6.39966575983e-08,6.73064183663e-08
2019-12-20 06:59:58.998999,4.82791325247e-07,6.62883973614e-08,5.60412563198e-08,5.92652922097e-08
2019-12-20 07:14:58.998999,4.83952447937e-07,6.50079637755e-08,5.54350111421e-08,5.87938290945e-08
2019-12-20 07:29:58.998999,4.82151065496e-07,6.40211325381e-08,5.50160454446e-08,5.81702530725e-08
2019-12-20 07:44:58.998999,5.64395276825e-07,9.77990610796e-08,8.87776753782e-08,9.17586258727e-08
2019-12-20 07:59:58.998999,6.18113726236e-07,9.3393045963e-08,8.58959204166e-08,8.83457687349e-08
2019-12-20 08:14:58.998999,5.06578213788e-07,5.10044408949e-08,4.30829464739e-08,4.5675832561e-08
2019-12-20 08:29:58.998999,4.77004172235e-07,5.59672944611e-08,4.51706598863e-08,4.77111845304e-08
2019-12-20 08:44:58.998999,5.11013389988e-07,5.79637380018e-08,4.81768126412e-08,5.01437991329e-08
2019-12-20 08:59:58.998999,4.8342038723e-07,8.73751673423e-08,7.99443447861e-08,8.20069497183e-08
2019-12-20 09:14:58.998999,5.61362049775e-07,1.09777506428e-07,9.98378835713e-08,1.02944301344e-07
2019-12-20 09:29:58.998999,8.24671655614e-07,1.52780477246e-07,1.41653351568e-07,1.45591831288e-07
2019-12-20 09:44:58.998999,7.37869858638e-07,1.38043574286e-07,1.28097153963e-07,1.31284494696e-07
2019-12-20 09:59:58.998999,6.56930926977e-07,1.17734857158e-07,1.0608820931e-07,1.09451249955e-07
2019-12-20 10:14:58.998999,8.91537280291e-07,1.67245022198e-07,1.52216978254e-07,1.56473146219e-07
2019-12-20 10:29:58.998999,8.53880194144e-07,1.81253338738e-07,1.63028534814e-07,1.67938649136e-07
2019-12-20 10:44:58.998999,9.10332850923e-07,2.48759019719e-07,2.25471974342e-07,2.30949394658e-07
2019-12-20 10:59:58.998999,1.18959050342e-06,3.13512740764e-07,2.8561040951e-07,2.93075281123e-07
2019-12-20 11:14:58.998999,1.03604128567e-06,3.2664623284e-07,2.96001670589e-07,3.04605392904e-07
2019-12-20 11:29:58.998999,9.89161318553e-07,2.9836219017e-07,2.69266506665e-07,2.79604846861e-07
2019-12-20 11:44:58.998999,1.31195392376e-06,3.33658641091e-07,3.0069681463e-07,3.10666211259e-07
2019-12-20 11:59:58.998999,1.30795777397e-06,3.25501495384e-07,2.90277218282e-07,2.9856430935e-07
2019-12-20 12:14:58.998999,1.38352856034e-06,3.02867986673e-07,2.66073631996e-07,2.73818362821e-07
2019-12-20 12:29:58.998999,1.65089869865e-06,2.95963024255e-07,2.53571242892e-07,2.61244048104e-07
2019-12-20 12:44:58.998999,1.70730836081e-06,3.22644723076e-07,2.7747046714e-07,2.84598500149e-07
2019-12-20 12:59:58.998999,3.47291113262e-06,3.61416125709e-07,2.84860857706e-07,2.9051391145e-07
2019-12-20 13:14:58.998999,3.48784821995e-06,3.40659623414e-07,2.66710881618e-07,2.71707041051e-07
2019-12-20 13:29:58.998999,1.4691276064e-06,2.83639103964e-07,2.44128902465e-07,2.48099628488e-07
2019-12-20 13:44:58.998999,1.5482835452e-06,2.82124518841e-07,2.37899494788e-07,2.41595723792e-07
2019-12-20 13:59:58.998999,1.47833846552e-06,2.95576693923e-07,2.50149115005e-07,2.54529970102e-07
2019-12-20 14:14:58.998999,1.27617949184e-06,3.45505661685e-07,2.86997942847e-07,2.90990403785e-07
2019-12-20 14:29:58.998999,1.02309514655e-06,3.47245187473e-07,2.82277042949e-07,2.85854820811e-07
2019-12-20 14:44:58.998999,1.00231527681e-06,3.67752095656e-07,3.12857659875e-07,3.16526755166e-07
2019-12-20 14:59:58.998999,9.5776599973e-07,2.98297471888e-07,2.54653514778e-07,2.57810058169e-07
2019-12-20 15:14:58.998999,1.06619886992e-06,2.87113829177e-07,2.41091192323e-07,2.44438730881e-07
2019-12-20 15:29:58.998999,9.69320164708e-07,3.10433025701e-07,2.67064680384e-07,2.73791483431e-07
2019-12-20 15:44:58.998999,9.22010584313e-07,3.33738179946e-07,2.71978938766e-07,2.78665997482e-07
2019-12-20 15:59:58.998999,9.35733226398e-07,3.44766129984e-07,2.81033211125e-07,2.86332398073e-07
2019-12-20 16:14:58.998999,1.0070391116e-06,3.35545567428e-07,2.89827716662e-07,2.96755525093e-07
2019-12-20 16:29:58.998999,9.72470924409e-07,3.20973537505e-07,2.73695541105e-07,2.81135557756e-07
2019-12-20 16:44:58.998999,9.42873260197e-07,3.1119344775e-07,2.58896758609e-07,2.65300904619e-07
2019-12-20 16:59:58.998999,8.62659377731e-07,3.02730399175e-07,2.52009844914e-07,2.56329004294e-07
2019-12-20 17:14:58.998999,7.56376608724e-07,2.84106543522e-07,2.42591921197e-07,2.47315258033e-07
2019-12-20 17:29:58.998999,7.7926206262e-07,2.80191717426e-07,2.43885359221e-07,2.4939003441e-07
2019-12-20 17:44:58.998999,1.10101139278e-06,3.36603708291e-07,2.82859593056e-07,2.90666781697e-07
2019-12-20 17:59:58.998999,1.12229386642e-06,3.50229654653e-07,2.86858901495e-07,2.93468468444e-07
2019-12-20 18:14:58.998999,8.14271656881e-07,2.6214085017e-07,2.19353966165e-07,2.2375598275e-07
2019-12-20 18:29:58.998999,1.31584827131e-06,2.66146119313e-07,2.22694187945e-07,2.27688387664e-07
2019-12-20 18:44:58.998999,1.21975583742e-05,2.7899262223e-07,2.348003165e-07,2.39910855974e-07
2019-12-20 18:59:58.998999,5.71465702287e-06,3.45414360252e-07,2.6631443988e-07,2.71096697035e-07
2019-12-20 19:14:58.998999,2.15259109309e-06,3.60750255361e-07,2.84361771876e-07,2.89785670911e-07
2019-12-20 19:29:58.998999,2.32109659816e-05,3.72768526906e-07,3.26640933823e-07,3.33864820526e-07
2019-12-20 19:44:58.998999,3.17782378601e-05,3.40163178065e-07,3.00667044703e-07,3.06731938654e-07
2019-12-20 19:59:58.998999,1.20661914251e-05,3.03228955278e-07,2.67021124475e-07,2.73600286083e-07
2019-12-20 20:14:58.998999,1.42066047112e-05,3.12201469401e-07,2.74120313773e-07,2.81768707405e-07
2019-12-20 20:29:58.998999,1.19934193339e-05,3.03189493221e-07,2.60598454821e-07,2.67144853147e-07
2019-12-20 20:44:58.998999,2.90495382035e-06,2.89122905498e-07,2.54136543754e-07,2.61548484366e-07
2019-12-20 20:59:58.998999,8.95353489666e-07,3.19084403052e-07,2.79167821402e-07,2.86412427269e-07
2019-12-20 21:14:58.998999,8.72847900867e-07,3.01475784817e-07,2.63377122489e-07,2.69531475777e-07
2019-12-20 21:29:58.998999,8.50955735904e-07,3.07236453505e-07,2.6884941887e-07,2.75041769246e-07
2019-12-20 21:44:58.998999,8.65764812773e-07,3.71169648755e-07,2.99212493433e-07,3.0444519114e-07
2019-12-20 21:59:58.998999,8.39004150242e-07,3.16485325782e-07,2.67565818316e-07,2.73719178447e-07
2019-12-20 22:14:58.998999,8.84607638254e-07,2.95430875556e-07,2.47425454666e-07,2.55493710409e-07
2019-12-20 22:29:58.998999,9.64430223836e-07,2.90118524118e-07,2.4614461756e-07,2.53100211883e-07
2019-12-20 22:44:58.998999,8.68449464905e-07,2.55447566973e-07,2.20117793849e-07,2.26227147464e-07
2019-12-20 22:59:58.998999,9.87580334305e-07,2.63515413493e-07,2.3241917513e-07,2.37757548336e-07
2019-12-20 23:14:58.998999,1.2638352545e-06,2.88988495034e-07,2.56845385268e-07,2.63764327681e-07
2019-12-20 23:29:58.998999,1.38835909103e-06,2.85579169152e-07,2.53910478766e-07,2.61323125592e-07
2019-12-20 23:44:58.998999,1.12293002544e-06,3.35657082607e-07,3.02513670647e-07,3.11677226074e-07
2019-12-20 23:59:58.998999,9.04411945868e-07,3.14067677843e-07,2.83560342046e-07,2.92119735604e-07
2019-12-21 00:14:58.998999,1.77323798362e-06,2.94077967699e-07,2.63621591635e-07,2.70495555712e-07
2019-12-21 00:29:58.998999,1.78469854413e-06,3.31410697696e-07,3.03490412454e-07,3.08909057926e-07
2019-12-21 00:44:58.998999,9.66392454576e-07,3.29167937164e-07,3.04007429565e-07,3.10032577149e-07
2019-12-21 00:59:58.998999,1.09112496063e-06,3.07983208805e-07,2.6992327585e-07,2.77142180124e-07
2019-12-21 01:14:58.998999,1.20749629244e-06,2.92404278084e-07,2.54940360902e-07,2.63085796721e-07
2019-12-21 01:29:58.998999,1.01293343871e-06,2.65710993017e-07,2.35759119458e-07,2.42849860271e-07
2019-12-21 01:44:58.998999,9.99943312665e-07,2.6817110415e-07,2.41312953935e-07,2.48588132384e-07
2019-12-21 01:59:58.998999,1.08167877136e-06,2.6017501897e-07,2.33168866753e-07,2.40106238367e-07
2019-12-21 02:14:58.998999,9.07275820508e-07,2.45881001531e-07,2.17594867592e-07,2.25534263655e-07
2019-12-21 02:29:58.998999,7.49075470401e-07,2.53905716629e-07,2.29835648695e-07,2.38018930479e-07
2019-12-21 02:44:58.998999,7.8739950492e-07,2.38089070878e-07,2.11397119629e-07,2.19702278828e-07
2019-12-21 02:59:58.998999,9.79545335634e-07,2.75192290792e-07,2.35493046439e-07,2.4270345407e-07
2019-12-21 03:14:58.998999,9.05054094727e-07,2.30868175202e-07,2.09517019281e-07,2.16663252297e-07
2019-12-21 03:29:58.998999,8.16141534908e-07,2.38696418347e-07,2.18418205141e-07,2.25401383077e-07
2019-12-21 03:44:58.998999,7.56910567549e-07,2.16374087422e-07,1.9287021809e-07,2.00949198869e-07
2019-12-21 03:59:58.998999,8.10747420296e-07,2.11370837945e-07,1.86319349754e-07,1.95097402016e-07
2019-12-21 04:14:58.998999,8.66796761489e-07,2.03057180771e-07,1.80525664022e-07,1.89097171519e-07
2019-12-21 04:29:58.998999,8.12597129678e-07,1.79244665225e-07,1.58213212273e-07,1.66617588374e-07
2019-12-21 04:44:58.998999,6.10197714595e-07,1.4193997687e-07,1.23308322321e-07,1.31312992286e-07
2019-12-21 04:59:58.998999,5.62259025067e-07,1.25770899861e-07,1.09008830161e-07,1.16517794233e-07
2019-12-21 05:14:58.998999,5.41032275269e-07,1.18062599417e-07,9.90440793993e-08,1.06207142133e-07
2019-12-21 05:29:58.998999,6.65965600319e-07,1.30339080792e-07,1.15493693861e-07,1.22682724069e-07
2019-12-21 05:44:58.998999,6.83784447426e-07,1.3203723714e-07,1.19012346557e-07,1.26264021036e-07
2019-12-21 05:59:58.998999,7.26436146373e-07,1.17391723163e-07,9.78516299752e-08,1.04272601647e-07
2019-12-21 06:14:58.998999,7.21271627375e-07,1.24814617655e-07,9.69347757825e-08,1.02276292942e-07
2019-12-21 06:29:58.998999,6.30918183459e-07,1.30170512669e-07,1.17950366913e-07,1.22595112307e-07
2019-12-21 06:44:58.998999,8.03835305274e-07,1.65179233011e-07,1.47066997953e-07,1.52157358381e-07
2019-12-21 06:59:58.998999,6.89666912513e-07,1.28992735762e-07,1.12785692473e-07,1.17524721676e-07
2019-12-21 07:14:58.998999,5.59214830771e-07,1.02626153484e-07,9.09530617789e-08,9.60105605565e-08
2019-12-21 07:29:58.998999,5.69145929726e-07,1.05025719334e-07,9.39207924998e-08,9.86528228924e-08
2019-12-21 07:44:58.998999,5.73344267858e-07,1.08451985494e-07,9.52530545445e-08,9.90718936906e-08
2019-12-21 07:59:58.998999,5.68384221318e-07,1.04232277073e-07,9.34388495843e-08,9.72129566864e-08
2019-12-21 08:14:58.998999,5.62769327125e-07,8.73246218686e-08,7.54359549008e-08,8.01006277095e-08
2019-12-21 08:29:58.998999,5.61780630719e-07,8.60026486941e-08,7.46419605558e-08,7.86324117316e-08
2019-12-21 08:44:58.998999,5.49600466354e-07,9.40553571011e-08,8.57747344581e-08,8.92345435176e-08
2019-12-21 08:59:58.998999,6.41690028677e-07,1.49800906972e-07,1.39963994501e-07,1.43177237303e-07
2019-12-21 09:14:58.998999,5.3901346071e-07,1.08321148878e-07,9.74920932996e-08,1.01574307014e-07
2019-12-21 09:29:58.998999,6.5002531629e-07,1.24291697194e-07,1.11508326134e-07,1.15238928757e-07
2019-12-21 09:44:58.998999,7.75907005961e-07,1.51146307834e-07,1.37592994528e-07,1.41332827299e-07
2019-12-21 09:59:58.998999,6.20189757392e-07,1.22667330093e-07,1.10335876395e-07,1.14356586141e-07
2019-12-21 10:14:58.998999,8.73193352324e-07,1.57250477567e-07,1.42741205652e-07,1.48060673209e-07
2019-12-21 10:29:58.998999,8.11495161594e-07,1.60404003765e-07,1.45243447754e-07,1.50885328524e-07
2019-12-21 10:44:58.998999,7.46672889155e-07,2.15155547581e-07,2.01691745243e-07,2.06492753337e-07
2019-12-21 10:59:58.998999,1.09561188158e-06,3.01080943641e-07,2.81776721923e-07,2.87838159672e-07
2019-12-21 11:14:58.998999,1.15044701951e-06,2.70945342649e-07,2.37039312875e-07,2.42546513771e-07
2019-12-21 11:29:58.998999,1.11247543258e-06,2.88346640243e-07,2.52908162885e-07,2.6053358584e-07
2019-12-21 11:44:58.998999,1.20511071522e-06,2.92771087171e-07,2.66676003363e-07,2.75858781958e-07
2019-12-21 11:59:58.998999,1.02704561715e-06,3.02835931954e-07,2.78817107808e-07,2.86303965127e-07
2019-12-21 12:14:58.998999,1.87957882704e-06,3.50543830779e-07,3.2251078675e-07,3.29108028267e-07
2019-12-21 12:29:58.998999,2.27370860852e-06,3.45742788196e-07,3.16159323468e-07,3.23618242729e-07
2019-12-21 12:44:58.998999,1.74537284636e-06,2.88636542794e-07,2.60143851386e-07,2.66994216735e-07
2019-12-21 12:59:58.998999,6.5145199107e-06,3.10807659224e-07,2.80770664216e-07,2.8736839725e-07
2019-12-21 13:14:58.998999,4.57519652262e-06,3.27927167038e-07,2.99174042833e-07,3.05849421582e-07
2019-12-21 13:29:58.998999,1.07273176883e-06,3.34122332379e-07,3.05682312774e-07,3.13350345248e-07
2019-12-21 13:44:58.998999,1.09861262851e-06,3.23825766232e-07,2.93724140591e-07,3.02363263684e-07
2019-12-21 13:59:58.998999,1.23473690327e-06,3.06566832835e-07,2.7394519197e-07,2.83512986075e-07
2019-12-21 14:14:58.998999,9.85254332446e-07,2.63458027615e-07,2.35561834409e-07,2.44291156326e-07
2019-12-21 14:29:58.998999,7.49255083669e-07,2.61863408742e-07,2.32147951119e-07,2.4017989116e-07
2019-12-21 14:44:58.998999,8.96519313351e-07,2.89098617991e-07,2.60600542921e-07,2.69296918093e-07
2019-12-21 14:59:58.998999,1.33344068204e-06,3.36876251541e-07,3.04302138829e-07,3.11904376548e-07
2019-12-21 15:14:58.998999,2.19775559731e-06,3.50418848844e-07,2.98837872266e-07,3.06262315158e-07
2019-12-21 15:29:58.998999,3.41547554313e-06,3.49219957472e-07,2.81960247639e-07,2.89719263147e-07
2019-12-21 15:44:58.998999,3.22639761244e-06,3.04305750236e-07,2.76040906798e-07,2.85177110574e-07
2019-12-21 15:59:58.998999,1.84404676771e-06,3.11773206125e-07,2.83257207432e-07,2.93402579773e-07
2019-12-21 16:14:58.998999,3.13933740782e-06,3.22881649371e-07,2.87475699659e-07,2.95427955816e-07
2019-12-21 16:29:58.998999,3.86584379531e-06,3.028676625e-07,2.65348862378e-07,2.73332597004e-07
2019-12-21 16:44:58.998999,3.33637262719e-06,2.94847729241e-07,2.63747581102e-07,2.72768623402e-07
2019-12-21 16:59:58.998999,1.90812777504e-06,2.89585365371e-07,2.59867631971e-07,2.67865135811e-07
2019-12-21 17:14:58.998999,1.78058867419e-06,3.21522244877e-07,2.96879004206e-07,3.03927028098e-07
2019-12-21 17:29:58.998999,2.7011571992e-06,3.239033522e-07,3.00923291315e-07,3.07866729532e-07
2019-12-21 17:44:58.998999,3.37214367675e-06,3.05270378482e-07,2.79735724901e-07,2.86830188378e-07
2019-12-21 17:59:58.998999,1.54835052722e-05,3.53516150094e-07,3.17074236667e-07,3.22792792402e-07
2019-12-21 18:14:58.998999,2.84306097109e-05,2.92056085355e-07,2.53701911257e-07,2.60539958381e-07
2019-12-21 18:29:58.998999,1.09156383072e-06,2.79090635069e-07,2.44615716271e-07,2.52247331736e-07
2019-12-21 18:44:58.998999,1.15123673237e-06,3.00259238416e-07,2.64844814513e-07,2.73610026613e-07
2019-12-21 18:59:58.998999,1.91321980759e-06,2.73258489695e-07,2.41020920313e-07,2.49744578304e-07
2019-12-21 19:14:58.998999,1.43043058893e-06,2.53071412761e-07,2.23527561369e-07,2.31638143021e-07
2019-12-21 19:29:58.998999,8.35550725044e-07,2.5538974768e-07,2.19969715035e-07,2.27573027279e-07
2019-12-21 19:44:58.998999,9.7729787518e-07,2.81831198161e-07,2.50211594605e-07,2.58493409419e-07
2019-12-21 19:59:58.998999,1.03045990733e-06,3.03451153382e-07,2.70206143122e-07,2.77525107388e-07
2019-12-21 20:14:58.998999,2.04632952351e-06,2.9528589272e-07,2.69488027354e-07,2.78444288323e-07
2019-12-21 20:29:58.998999,4.82255654475e-06,2.77960968724e-07,2.51226201941e-07,2.60830116292e-07
2019-12-21 20:44:58.998999,3.24239819126e-06,3.03309384073e-07,2.73000542457e-07,2.81626784005e-07
2019-12-21 20:59:58.998999,1.30798912858e-06,3.01070763782e-07,2.69442251169e-07,2.78079990232e-07
2019-12-21 21:14:58.998999,1.22520874329e-06,2.766356803e-07,2.47678147051e-07,2.56884374011e-07
2019-12-21 21:29:58.998999,2.74762251794e-06,2.9116468302e-07,2.6580046964e-07,2.74266066002e-07
2019-12-21 21:44:58.998999,2.80264445629e-06,2.77559795427e-07,2.51634024039e-07,2.59060024954e-07
2019-12-21 21:59:58.998999,1.21300644423e-06,2.35655937795e-07,2.0993469454e-07,2.16743526356e-07
2019-12-21 22:14:58.998999,1.04736566747e-06,2.90749111343e-07,2.47180498732e-07,2.54933175673e-07
2019-12-21 22:29:58.998999,1.02271439095e-06,2.89628519336e-07,2.42697786272e-07,2.50773627892e-07
2019-12-21 22:44:58.998999,1.03598657884e-06,2.47506435714e-07,2.17822287453e-07,2.25191626016e-07
2019-12-21 22:59:58.998999,1.05191288679e-06,2.35160592335e-07,2.06476065302e-07,2.13928426598e-07
2019-12-21 23:14:58.998999,9.12013222169e-07,2.30576824922e-07,2.0177110709e-07,2.1043634765e-07
2019-12-21 23:29:58.998999,7.95442303562e-07,2.25392839031e-07,2.01402104175e-07,2.09998809061e-07
2019-12-21 23:44:58.998999,8.82885658708e-07,2.59463595389e-07,2.36424674329e-07,2.4555228642e-07
2019-12-21 23:59:58.998999,8.41662514017e-07,2.4789429945e-07,2.25307299698e-07,2.34038226699e-07
2019-12-22 00:14:58.999000,9.26997920624e-07,2.55973074662e-07,2.35054389971e-07,2.42204276144e-07
2019-12-22 00:29:58.999000,9.92739266518e-07,2.42537494403e-07,2.2164280291e-07,2.28302010656e-07
2019-12-22 00:44:58.999000,1.0292950591e-06,2.5098615004e-07,2.29203161904e-07,2.36122844765e-07
2019-12-22 00:59:58.999000,1.19901918237e-06,2.70239932526e-07,2.49590900729e-07,2.56804639139e-07
2019-12-22 01:14:58.999000,1.14290350893e-06,2.54126053954e-07,2.35796843771e-07,2.42445343217e-07
2019-12-22 01:29:58.999000,1.18985109202e-06,2.61954581552e-07,2.40381114591e-07,2.47453582898e-07
2019-12-22 01:44:58.999000,1.00371029807e-06,2.30546586661e-07,2.09332936672e-07,2.16665413013e-07
2019-12-22 01:59:58.999000,8.10830435583e-07,2.13878136099e-07,1.94336034446e-07,2.01132328147e-07
2019-12-22 02:14:58.999000,1.0217090089e-06,2.28352002219e-07,2.10271088125e-07,2.1560805863e-07
