,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-18 09:44:59.007999,5.64107720165e-07,5.59927693398e-09,1.22314401864e-09,1.32631049209e-09
2019-12-18 09:59:59.007999,5.84831805171e-07,5.44941201427e-09,1.35474492972e-09,1.46311707698e-09
2019-12-18 10:14:59.007999,5.73532708505e-07,1.06669929975e-08,5.74802608582e-09,5.91230128825e-09
2019-12-18 10:29:59.007999,5.79001381816e-07,1.22216224233e-08,6.56413387558e-09,6.73072248975e-09
2019-12-18 10:44:59.007999,5.70152413434e-07,7.68867547672e-09,3.41602189264e-09,3.52198470289e-09
2019-12-18 10:59:59.007999,5.56726369682e-07,6.5562524305e-09,3.6963989177e-09,3.87816587512e-09
2019-12-18 11:14:59.007999,5.61844936074e-07,7.20047830687e-09,4.73731429652e-09,4.92789100882e-09
2019-12-18 11:29:59.007999,5.82358234476e-07,7.42075277478e-09,4.74444703848e-09,5.01170565176e-09
2019-12-18 11:44:59.007999,5.77177184755e-07,7.34797837318e-09,4.37942548458e-09,4.58668952142e-09
2019-12-18 11:59:59.007999,5.86084909481e-07,8.44205693049e-09,5.94177596293e-09,6.19672222235e-09
2019-12-18 12:14:59.007999,5.7833815568e-07,8.77340362611e-09,6.41663533429e-09,6.72883045966e-09
2019-12-18 12:29:59.007999,5.31887878318e-07,7.54471363534e-09,5.08157275502e-09,5.33470975703e-09
2019-12-18 12:44:59.007999,5.28809001867e-07,8.4089136847e-09,5.88642305274e-09,6.17940641748e-09
2019-12-18 12:59:59.007999,5.12993607638e-07,8.6812973739e-09,5.80689673179e-09,6.09732488759e-09
2019-12-18 13:14:59.007999,5.31919623342e-07,9.16565837368e-09,6.56965102917e-09,6.85501919984e-09
2019-12-18 13:29:59.007999,5.34408491058e-07,8.99072995795e-09,6.7715640708e-09,7.07833763413e-09
2019-12-18 13:44:59.007999,7.01118476759e-07,9.99727907594e-09,7.35329267637e-09,7.6145696555e-09
2019-12-18 13:59:59.007999,5.67835848096e-07,9.2149548324e-09,6.46953894065e-09,6.76263428601e-09
2019-12-18 14:14:59.007999,5.39021230794e-07,7.98155287511e-09,5.30382224048e-09,5.57490208848e-09
2019-12-18 14:29:59.007999,5.42737205375e-07,6.58371247075e-09,3.90713113217e-09,4.10440859647e-09
2019-12-18 14:44:59.007999,4.91330704464e-07,6.27775182836e-09,3.4481567303e-09,3.63249620802e-09
2019-12-18 14:59:59.007999,4.90880569293e-07,6.54906155955e-09,3.45076742372e-09,3.69715550486e-09
2019-12-18 15:14:59.007999,4.97529484175e-07,7.17067969654e-09,3.58925276184e-09,3.85634847212e-09
2019-12-18 15:29:59.007999,4.85776182756e-07,7.10487491571e-09,3.51051032579e-09,3.70192804703e-09
2019-12-18 15:44:59.007999,4.63808674409e-07,7.15203452056e-09,3.82515560008e-09,4.00069304946e-09
2019-12-18 15:59:59.007999,4.79668118557e-07,6.80526090424e-09,3.5936745554e-09,3.75473003938e-09
2019-12-18 16:14:59.007999,4.9526027071e-07,6.66412314031e-09,3.39935867351e-09,3.57548927324e-09
2019-12-18 16:29:59.007999,4.80308255095e-07,6.87841748123e-09,3.44341735713e-09,3.6883022584e-09
2019-12-18 16:44:59.007999,5.06549372454e-07,6.56348803758e-09,3.00617602135e-09,3.20851691325e-09
2019-12-18 16:59:59.007999,5.10175903296e-07,6.52296947713e-09,2.97642698191e-09,3.19018965304e-09
2019-12-18 17:14:59.007999,4.94215686395e-07,6.85852329956e-09,3.07899127832e-09,3.28579116895e-09
2019-12-18 17:29:59.007999,4.68317199432e-07,8.08680453995e-09,4.43436405053e-09,4.67226016476e-09
2019-12-18 17:44:59.007999,4.78121543544e-07,8.09903815747e-09,4.27403256897e-09,4.51752123198e-09
2019-12-18 17:59:59.007999,4.67339623825e-07,6.95696220798e-09,3.37599037435e-09,3.5852420904e-09
2019-12-18 18:14:59.007999,4.62916531717e-07,6.99554509461e-09,3.33073508521e-09,3.52835396331e-09
2019-12-18 18:29:59.007999,4.59381478689e-07,6.736765109e-09,3.37960752682e-09,3.58042963866e-09
2019-12-18 18:44:59.007999,4.48755701385e-07,7.45936095353e-09,4.17158887079e-09,4.37751128778e-09
2019-12-18 18:59:59.007999,4.42041577723e-07,7.56772060603e-09,4.05936903946e-09,4.26900907887e-09
2019-12-18 19:14:59.007999,4.42001674467e-07,7.46343377373e-09,4.50014350113e-09,4.72084388499e-09
2019-12-18 19:29:59.007999,4.29009540625e-07,8.13136873278e-09,5.56660730242e-09,5.81506094768e-09
2019-12-18 19:44:59.007999,4.19521051242e-07,8.03824989265e-09,4.94409041102e-09,5.17636194105e-09
2019-12-18 19:59:59.007999,4.41077451233e-07,8.01900495111e-09,4.38884467968e-09,4.61520002082e-09
2019-12-18 20:14:59.007999,4.40262723816e-07,8.49034338867e-09,5.26183954428e-09,5.48403759281e-09
2019-12-18 20:29:59.007999,4.48795412886e-07,8.30677189352e-09,5.95620496685e-09,6.1936792468e-09
2019-12-18 20:44:59.007999,4.4567941093e-07,9.75843552113e-09,7.42868226849e-09,7.69492401695e-09
2019-12-18 20:59:59.007999,4.13019207022e-07,1.00057723483e-08,7.73863587652e-09,8.03779142235e-09
2019-12-18 21:14:59.007999,4.27611962011e-07,8.96211473527e-09,6.25340186073e-09,6.54390431945e-09
2019-12-18 21:29:59.007999,4.11986679141e-07,8.8166423395e-09,6.14258426543e-09,6.39303530063e-09
2019-12-18 21:44:59.007999,4.13749220761e-07,8.7608289944e-09,5.65331658811e-09,5.93068573495e-09
2019-12-18 21:59:59.007999,4.12409122906e-07,1.06021795429e-08,6.4022180338e-09,6.65170158989e-09
2019-12-18 22:14:59.007999,3.9901744622e-07,7.38066686295e-09,4.15692627373e-09,4.39206705739e-09
2019-12-18 22:29:59.007999,4.13902728241e-07,8.03031166559e-09,4.35014777126e-09,4.55338474248e-09
2019-12-18 22:44:59.007999,4.44268448727e-07,8.90415669547e-09,4.68221125401e-09,4.88474949998e-09
2019-12-18 22:59:59.007999,4.12486781606e-07,7.07751422154e-09,3.53040001011e-09,3.77817458818e-09
2019-12-18 23:14:59.007999,4.00686416115e-07,7.23709516745e-09,3.69643326962e-09,3.93084736246e-09
2019-12-18 23:29:59.007999,4.02667610898e-07,6.88289955743e-09,3.70627903763e-09,3.93298748363e-09
2019-12-18 23:44:59.007999,3.67731488589e-07,7.5980468943e-09,3.94488319156e-09,4.14799270115e-09
2019-12-18 23:59:59.007999,3.78598700553e-07,6.95391952374e-09,3.31543178805e-09,3.49093322565e-09
2019-12-19 00:14:59.008000,3.86950962746e-07,6.54451766765e-09,3.08705161899e-09,3.27704088407e-09
2019-12-19 00:29:59.008000,3.86091105095e-07,6.48231242628e-09,2.85848962676e-09,3.05219883158e-09
2019-12-19 00:44:59.008000,3.79884889652e-07,8.68987409539e-09,4.28374088913e-09,4.45227715882e-09
2019-12-19 00:59:59.008000,3.79074922844e-07,6.80120699141e-09,3.23026698731e-09,3.43330409614e-09
2019-12-19 01:14:59.008000,3.62574877691e-07,7.20693784778e-09,3.62859361426e-09,3.86587975168e-09
2019-12-19 01:29:59.008000,3.57801090468e-07,9.23504643029e-09,4.91771246181e-09,5.11209669328e-09
2019-12-19 01:44:59.008000,3.51656248298e-07,6.59676734526e-09,2.66009589776e-09,2.81796248936e-09
2019-12-19 01:59:59.008000,3.66819383315e-07,6.48401417719e-09,2.55735320936e-09,2.69964348493e-09
2019-12-19 02:14:59.008000,3.61129655825e-07,6.46657954094e-09,2.80861067015e-09,2.95685863984e-09
2019-12-19 02:29:59.008000,3.84478318086e-07,6.9973636822e-09,2.7370641764e-09,2.92832505551e-09
2019-12-19 02:44:59.008000,3.79223081888e-07,6.9365008966e-09,2.33219302891e-09,2.53545963907e-09
2019-12-19 02:59:59.008000,3.65486646222e-07,6.71464717622e-09,2.38662818259e-09,2.56556694971e-09
2019-12-19 03:14:59.008000,3.77946010127e-07,6.39490942684e-09,2.28543954284e-09,2.4615145046e-09
2019-12-19 03:29:59.008000,3.68326507352e-07,6.81403928847e-09,2.27444791547e-09,2.44040972147e-09
2019-12-19 03:44:59.008000,3.70792321841e-07,6.6187504473e-09,2.40432993799e-09,2.66594321358e-09
2019-12-19 03:59:59.008000,3.77294310153e-07,6.80420192213e-09,2.38417413429e-09,2.62405910177e-09
2019-12-19 04:14:59.008000,3.62986219567e-07,6.55526540743e-09,2.05708600948e-09,2.22638094521e-09
2019-12-19 04:29:59.008000,3.73230723737e-07,6.41046632947e-09,1.61228342711e-09,1.75363747786e-09
2019-12-19 04:44:59.008000,3.85204124901e-07,6.44805489521e-09,1.59956143208e-09,1.73433693524e-09
2019-12-19 04:59:59.008000,3.65029067121e-07,6.59973207153e-09,1.65780728264e-09,1.7943352968e-09
2019-12-19 05:14:59.008000,3.90202091919e-07,6.97034660342e-09,1.83442235773e-09,1.95935042212e-09
2019-12-19 05:29:59.008000,3.8778076245e-07,6.68257622505e-09,1.63581828942e-09,1.7528052973e-09
2019-12-19 05:44:59.008000,3.76804970388e-07,6.52701185143e-09,1.57279099905e-09,1.69407325384e-09
2019-12-19 05:59:59.008000,3.67121137589e-07,6.7029490678e-09,1.66329476654e-09,1.77930948468e-09
2019-12-19 06:14:59.008000,3.77549054127e-07,6.61894580129e-09,1.45931930171e-09,1.58797252264e-09
2019-12-19 06:29:59.008000,3.65484307004e-07,6.04016006609e-09,1.4784727841e-09,1.59840940285e-09
2019-12-19 06:44:59.008000,3.51237072848e-07,6.09924289299e-09,1.50662991207e-09,1.62400628421e-09
2019-12-19 06:59:59.008000,3.65798162524e-07,5.79248236311e-09,1.47599294999e-09,1.59432007064e-09
2019-12-19 07:14:59.008000,3.74241959977e-07,5.46098265075e-09,1.53742004633e-09,1.64564518538e-09
2019-12-19 07:29:59.008000,3.55411822397e-07,5.8421875407e-09,1.4939325648e-09,1.60764801067e-09
2019-12-19 07:44:59.008000,3.72521051953e-07,6.24831893013e-09,1.42524472473e-09,1.52958174947e-09
2019-12-19 07:59:59.008000,3.78603228284e-07,5.66031859026e-09,1.32002258702e-09,1.43245325916e-09
2019-12-19 08:14:59.008000,3.43367818631e-07,5.96245489076e-09,1.40459591539e-09,1.51761785164e-09
2019-12-19 08:29:59.008000,3.50423292661e-07,5.79144751627e-09,1.49355519172e-09,1.59900149822e-09
2019-12-19 08:44:59.008000,3.65836054214e-07,5.85698203515e-09,1.42028455665e-09,1.5533301481e-09
2019-12-19 08:59:59.008000,3.53316667017e-07,6.02369150762e-09,1.67701095107e-09,1.79393343861e-09
2019-12-19 09:14:59.008000,3.64666722589e-07,6.83727719997e-09,2.50651482198e-09,2.59778611224e-09
2019-12-19 09:29:59.008000,3.92009075522e-07,7.97872615896e-09,2.92021683666e-09,3.00288129021e-09
2019-12-19 09:44:59.008000,3.83011477236e-07,6.02148505609e-09,1.49677676606e-09,1.60409594566e-09
2019-12-19 09:59:59.008000,3.80760694016e-07,1.1281515151e-08,6.14302454205e-09,6.30794428026e-09
2019-12-19 10:14:59.008000,3.87919384382e-07,1.38731198967e-08,7.66550220723e-09,7.8637811441e-09
2019-12-19 10:29:59.008000,3.82804862097e-07,9.94660191527e-09,4.80653674241e-09,4.91501756562e-09
2019-12-19 10:44:59.008000,3.5771297539e-07,5.87361237623e-09,1.90093838388e-09,2.06483099913e-09
2019-12-19 10:59:59.008000,3.78789255358e-07,6.65779147836e-09,3.49650153204e-09,3.65919280416e-09
2019-12-19 11:14:59.008000,3.70918107002e-07,7.51072792668e-09,4.77908081514e-09,5.00802080412e-09
2019-12-19 11:29:59.008000,3.87707707855e-07,7.3483995616e-09,4.11651383299e-09,4.36584878763e-09
2019-12-19 11:44:59.008000,3.77669587817e-07,7.29466868391e-09,3.6961721367e-09,3.92762334434e-09
2019-12-19 11:59:59.008000,3.50532582707e-07,8.04438756249e-09,5.19380988439e-09,5.4387201221e-09
2019-12-19 12:14:59.008000,3.67332539026e-07,8.59239936384e-09,5.59728075162e-09,5.88639165008e-09
2019-12-19 12:29:59.008000,4.86106865473e-07,7.50303300247e-09,3.89363677059e-09,4.10745170601e-09
2019-12-19 12:44:59.008000,5.16673498815e-07,7.90317240127e-09,4.95047879192e-09,5.18278231216e-09
2019-12-19 12:59:59.008000,4.14343383468e-07,7.62220909327e-09,4.62303666587e-09,4.87124054483e-09
2019-12-19 13:14:59.008000,4.08267581122e-07,7.87277575464e-09,4.81538355964e-09,5.06693537239e-09
2019-12-19 13:29:59.008000,4.04340579902e-07,8.17533307237e-09,5.14171180298e-09,5.41884072703e-09
2019-12-19 13:44:59.008000,3.94194854505e-07,9.19071588228e-09,6.4938455675e-09,6.76353616343e-09
2019-12-19 13:59:59.008000,4.15919682759e-07,8.62801637268e-09,5.60634585328e-09,5.87992143142e-09
2019-12-19 14:14:59.008000,4.38679245126e-07,7.37696075275e-09,4.28359207138e-09,4.52762927906e-09
2019-12-19 14:29:59.008000,4.14617014595e-07,7.43089276325e-09,3.78090738168e-09,3.99656252079e-09
2019-12-19 14:44:59.008000,4.08459740912e-07,7.28885426581e-09,3.62240827304e-09,3.84390622974e-09
2019-12-19 14:59:59.008000,4.34827909387e-07,6.89238390901e-09,3.38722422737e-09,3.63263051606e-09
2019-12-19 15:14:59.008000,4.28964191825e-07,6.82841486468e-09,3.08702320905e-09,3.2847378882e-09
2019-12-19 15:29:59.008000,4.27465782976e-07,6.50587289571e-09,3.00830426205e-09,3.19580635432e-09
2019-12-19 15:44:59.008000,4.36054918743e-07,7.15267766198e-09,3.32472022929e-09,3.54506972231e-09
2019-12-19 15:59:59.008000,4.5079384165e-07,7.04133907703e-09,3.3157374213e-09,3.51245381596e-09
2019-12-19 16:14:59.008000,4.52371914004e-07,7.11416050578e-09,3.6945132473e-09,3.89262468313e-09
2019-12-19 16:29:59.008000,4.32157384425e-07,7.02525784998e-09,3.80441375665e-09,4.01166758305e-09
2019-12-19 16:44:59.008000,4.38055873987e-07,7.25263678268e-09,3.87608600977e-09,4.06864331576e-09
2019-12-19 16:59:59.008000,4.41020746946e-07,7.15442176091e-09,3.59205880025e-09,3.7860558854e-09
2019-12-19 17:14:59.008000,4.29670593181e-07,7.26444378572e-09,3.17603175531e-09,3.36750607174e-09
2019-12-19 17:29:59.008000,4.60764468034e-07,7.27843458484e-09,3.67888436055e-09,3.85983314431e-09
2019-12-19 17:44:59.008000,4.6777770698e-07,6.94524619139e-09,3.86978051153e-09,4.06678391504e-09
2019-12-19 17:59:59.008000,4.71533132854e-07,6.7594163865e-09,3.18107722132e-09,3.37909801939e-09
2019-12-19 18:14:59.008000,5.03041105033e-07,6.53577505809e-09,2.75329207829e-09,2.93130172857e-09
2019-12-19 18:29:59.008000,4.87733323171e-07,7.41405456786e-09,3.62048773257e-09,3.8225778131e-09
2019-12-19 18:44:59.008000,4.75808667454e-07,7.57909172861e-09,3.87842776962e-09,4.12250890785e-09
2019-12-19 18:59:59.008000,5.99047728347e-07,6.63192071494e-09,2.96908184879e-09,3.18121899168e-09
2019-12-19 19:14:59.008000,6.01771410863e-07,7.5643816345e-09,4.40233025851e-09,4.59820163285e-09
2019-12-19 19:29:59.008000,5.07752513191e-07,7.82137105351e-09,5.16918020384e-09,5.4000051328e-09
2019-12-19 19:44:59.008000,5.02702461488e-07,7.10501251355e-09,4.38388630418e-09,4.5956975406e-09
2019-12-19 19:59:59.008000,5.19987268695e-07,7.23459383471e-09,4.28463337708e-09,4.49379841363e-09
2019-12-19 20:14:59.008000,4.89614526231e-07,7.78932872185e-09,4.52169831918e-09,4.7329233058e-09
2019-12-19 20:29:59.008000,4.7180658369e-07,7.53139981942e-09,4.87150448117e-09,5.1024702764e-09
2019-12-19 20:44:59.008000,4.75879471649e-07,7.79533520719e-09,5.44324017528e-09,5.70602260403e-09
2019-12-19 20:59:59.008000,4.78755194249e-07,9.04804002805e-09,7.04964329669e-09,7.31893044226e-09
2019-12-19 21:14:59.008000,5.19538921047e-07,1.11640561923e-08,7.16924744032e-09,7.40106137885e-09
2019-12-19 21:29:59.008000,5.39111963775e-07,1.31552397623e-08,8.68130685379e-09,8.89008704258e-09
2019-12-19 21:44:59.008000,5.34220588599e-07,1.06109228649e-08,7.3466353937e-09,7.56640094491e-09
2019-12-19 21:59:59.008000,5.19032694095e-07,7.63142718284e-09,4.43944192102e-09,4.68119473057e-09
2019-12-19 22:14:59.008000,4.99388372692e-07,7.38566836061e-09,4.2860552528e-09,4.53024047882e-09
2019-12-19 22:29:59.008000,5.04106622305e-07,7.7617513726e-09,4.27322155832e-09,4.54033504997e-09
2019-12-19 22:44:59.008000,5.20218727135e-07,8.16397660735e-09,4.59892439113e-09,4.86407679093e-09
2019-12-19 22:59:59.008000,5.25836425142e-07,7.77022718087e-09,4.31505867045e-09,4.56494531609e-09
2019-12-19 23:14:59.008000,5.15439153243e-07,7.2182116208e-09,4.11427652588e-09,4.37170630056e-09
2019-12-19 23:29:59.008000,5.17630535282e-07,9.19138623001e-09,4.95544581683e-09,5.20516118699e-09
2019-12-19 23:44:59.008000,5.22440968162e-07,1.09837175345e-08,5.84675895903e-09,6.05687405632e-09
2019-12-19 23:59:59.008000,5.26788322409e-07,7.43370819861e-09,4.05055110436e-09,4.252807718e-09
2019-12-20 00:14:59.008000,5.38357753731e-07,6.74997259606e-09,3.61612690099e-09,3.84868369839e-09
2019-12-20 00:29:59.008000,5.66168873801e-07,6.10004751247e-09,2.69345756532e-09,2.88269703416e-09
2019-12-20 00:44:59.008000,5.7265656276e-07,6.2942087471e-09,2.42194367844e-09,2.60008888935e-09
2019-12-20 00:59:59.008000,5.49164247236e-07,9.65892961005e-09,4.62379153705e-09,4.76749715455e-09
2019-12-20 01:14:59.008000,5.36495461752e-07,9.1532514912e-09,4.2881900308e-09,4.42194700697e-09
2019-12-20 01:29:59.008000,5.42004666999e-07,6.07219847368e-09,2.25986610439e-09,2.41366368534e-09
2019-12-20 01:44:59.008000,5.2437555262e-07,5.79970992346e-09,2.33875152239e-09,2.50107230059e-09
2019-12-20 01:59:59.008000,5.13657366114e-07,8.95102134121e-09,4.67181384948e-09,4.77391850337e-09
2019-12-20 02:14:59.008000,5.32385919989e-07,9.34302600133e-09,4.83850761313e-09,4.96630851291e-09
2019-12-20 02:29:59.008000,5.00434581806e-07,6.96861170914e-09,2.76381894334e-09,2.94353609942e-09
2019-12-20 02:44:59.008000,5.18095656733e-07,6.11007794845e-09,2.35361977936e-09,2.49298233366e-09
2019-12-20 02:59:59.008000,5.29995983427e-07,6.12755932058e-09,2.43585877307e-09,2.57326343698e-09
2019-12-20 03:14:59.008000,5.76583411132e-07,6.66968678736e-09,2.22157294699e-09,2.36608276914e-09
2019-12-20 03:29:59.008000,5.7843207359e-07,8.15785063417e-09,3.76425720466e-09,3.87338556353e-09
2019-12-20 03:44:59.008000,5.29502024696e-07,6.37457741238e-09,2.28839467908e-09,2.39723421649e-09
2019-12-20 03:59:59.008000,5.15024185597e-07,5.7828513039e-09,1.77368332968e-09,1.9321323375e-09
2019-12-20 04:14:59.008000,5.18228373355e-07,5.579342289e-09,1.73264080427e-09,1.8928752581e-09
2019-12-20 04:29:59.008000,5.11070639641e-07,5.93406115707e-09,1.71383527745e-09,1.86751456046e-09
2019-12-20 04:44:59.008000,5.35286487963e-07,6.12082838477e-09,1.95579429497e-09,2.11419210255e-09
2019-12-20 04:59:59.008000,5.28634023966e-07,5.84097800769e-09,1.85924074743e-09,2.01103939374e-09
2019-12-20 05:14:59.008000,5.30420869495e-07,5.6199217227e-09,1.47379814302e-09,1.58915064031e-09
2019-12-20 05:29:59.008000,5.03012659918e-07,6.14949453406e-09,1.83310259435e-09,1.97160956008e-09
2019-12-20 05:44:59.008000,5.21793986098e-07,6.46477205495e-09,1.88104822692e-09,2.00192470974e-09
2019-12-20 05:59:59.008000,5.14265271521e-07,6.23730637852e-09,1.5576487749e-09,1.66189275693e-09
2019-12-20 06:14:59.008000,5.19758203045e-07,6.30022414247e-09,1.65646002396e-09,1.81699777109e-09
2019-12-20 06:29:59.008000,5.02250334384e-07,6.04010821852e-09,1.75544353286e-09,1.90020578678e-09
2019-12-20 06:44:59.008000,4.44609275395e-07,5.91311604264e-09,1.50296255258e-09,1.61061271607e-09
2019-12-20 06:59:59.008000,4.71923756249e-07,6.41627029828e-09,1.39953045931e-09,1.535941648e-09
2019-12-20 07:14:59.008000,5.04937633165e-07,6.31821023139e-09,1.40798021948e-09,1.53387353517e-09
2019-12-20 07:29:59.008000,4.79499614506e-07,6.17776413686e-09,1.52578055829e-09,1.6501607521e-09
2019-12-20 07:44:59.008000,4.51194687563e-07,6.03992807902e-09,1.4056945403e-09,1.57861417292e-09
2019-12-20 07:59:59.008000,4.6976255113e-07,6.54627337172e-09,1.65926741128e-09,1.81051385389e-09
2019-12-20 08:14:59.008000,4.24169463782e-07,6.69646465255e-09,1.67552397332e-09,1.82182757928e-09
2019-12-20 08:29:59.008000,4.9096279222e-07,6.14517712919e-09,1.43319626166e-09,1.57735585205e-09
2019-12-20 08:44:59.008000,5.47527958471e-07,5.71885815824e-09,1.47273200166e-09,1.63150443951e-09
2019-12-20 08:59:59.008000,4.40870843567e-07,5.24572689589e-09,1.63940605251e-09,1.86089665415e-09
2019-12-20 09:14:59.008000,4.32634189614e-07,5.64873644988e-09,1.69938387853e-09,1.8479176077e-09
2019-12-20 09:29:59.008000,4.68212224409e-07,5.53332987056e-09,1.56616885396e-09,1.6818218369e-09
2019-12-20 09:44:59.008000,4.40281760975e-07,5.16781745887e-09,1.66877250457e-09,1.82133946431e-09
2019-12-20 09:59:59.008000,4.37959047092e-07,5.3419551519e-09,1.6258486225e-09,1.78363913112e-09
2019-12-20 10:14:59.008000,4.4374220883e-07,6.16287467499e-09,1.83955188469e-09,1.96625861674e-09
2019-12-20 10:29:59.008000,4.39607247032e-07,5.95020456691e-09,1.72698417576e-09,1.84935414518e-09
2019-12-20 10:44:59.008000,4.82534286752e-07,6.15135375756e-09,1.81959277286e-09,1.97886094182e-09
2019-12-20 10:59:59.008000,4.87321423346e-07,8.54136722856e-09,4.6993646299e-09,4.92821115712e-09
2019-12-20 11:14:59.008000,4.48444364193e-07,1.03213632441e-08,6.60327056998e-09,6.84764386622e-09
2019-12-20 11:29:59.008000,4.77768267208e-07,1.23284016131e-08,7.89033745725e-09,8.10697055275e-09
2019-12-20 11:44:59.008000,4.6946714026e-07,1.09042320958e-08,6.78183484495e-09,7.05612521076e-09
2019-12-20 11:59:59.008000,4.57737510603e-07,8.00544754143e-09,5.20546311767e-09,5.44490151982e-09
2019-12-20 12:14:59.008000,4.54075373308e-07,7.79978341478e-09,5.47516154825e-09,5.72751289008e-09
2019-12-20 12:29:59.008000,4.27641475797e-07,6.60193000854e-09,3.76824269824e-09,3.99642152059e-09
2019-12-20 12:44:59.008000,4.18949300645e-07,6.73803640967e-09,4.16980861662e-09,4.42449443231e-09
2019-12-20 12:59:59.008000,4.15358203057e-07,7.1791713377e-09,4.72467332835e-09,4.97623739654e-09
2019-12-20 13:14:59.008000,4.4351609032e-07,8.91167080812e-09,5.70681538852e-09,5.92154179455e-09
2019-12-20 13:29:59.008000,4.59566593677e-07,8.76764590598e-09,5.56690266334e-09,5.79606964309e-09
