,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-11 09:14:59.004000,5.84804534802e-07,1.5952222566e-09,1.84470449499e-10,1.9383639138e-10
2020-01-11 09:29:59.004000,5.82142525404e-07,1.48705085757e-09,1.80962476227e-10,1.90374948454e-10
2020-01-11 09:44:59.004000,5.65764229494e-07,1.51620753572e-09,1.85007926801e-10,1.9418801393e-10
2020-01-11 09:59:59.004000,5.5454224375e-07,1.59637868234e-09,1.88366605018e-10,1.97690339297e-10
2020-01-11 10:14:59.004000,5.56170316881e-07,1.57700137568e-09,1.95329853872e-10,2.04655513353e-10
2020-01-11 10:29:59.004000,5.59875665177e-07,1.55410483986e-09,1.97073530163e-10,2.06647736348e-10
2020-01-11 10:44:59.004000,5.895867666e-07,1.57234999526e-09,1.97661268301e-10,2.07336360568e-10
2020-01-11 10:59:59.004000,5.97888600727e-07,1.57604661615e-09,1.98066777683e-10,2.07903961519e-10
2020-01-11 11:14:59.004000,5.67308607126e-07,1.62571024695e-09,2.01970936032e-10,2.11683589672e-10
2020-01-11 11:29:59.004000,5.53543026657e-07,1.7168770234e-09,2.05586918561e-10,2.15312361639e-10
2020-01-11 11:44:59.004000,5.30948681696e-07,1.7773526143e-09,2.07575815633e-10,2.17612359085e-10
2020-01-11 11:59:59.004000,5.38257759477e-07,1.74921810056e-09,2.20336572704e-10,2.30286551927e-10
2020-01-11 12:14:59.004000,5.61210733064e-07,1.78433040512e-09,2.45034108099e-10,2.54499435504e-10
2020-01-11 12:29:59.004000,5.76397577099e-07,1.83452274452e-09,2.55574300881e-10,2.66376224725e-10
2020-01-11 12:44:59.004000,7.74492550426e-07,1.83826662997e-08,8.96797374232e-10,8.99952047539e-10
2020-01-11 12:59:59.004000,9.43567965017e-07,1.92616222677e-08,6.84715495086e-10,6.88346674383e-10
2020-01-11 13:14:59.004000,6.50419235414e-07,1.38140300653e-08,3.78679123042e-10,3.8557289249e-10
2020-01-11 13:29:59.004000,5.83733504947e-07,1.87718858661e-09,2.48533177113e-10,2.5991463562e-10
2020-01-11 13:44:59.004000,5.3620025182e-07,1.88575373178e-09,2.59085718153e-10,2.70114576116e-10
2020-01-11 13:59:59.004000,5.41781686983e-07,1.8898985481e-09,2.59940251088e-10,2.7083636788e-10
2020-01-11 14:14:59.004000,5.81462830419e-07,1.94557113059e-09,2.61189136717e-10,2.72232169439e-10
2020-01-11 14:29:59.004000,5.75004706241e-07,1.96469659014e-09,2.80758577302e-10,2.91988323419e-10
2020-01-11 14:44:59.004000,5.64638452406e-07,1.96870574544e-09,2.6036148747e-10,2.72013015369e-10
2020-01-11 14:59:59.004000,5.63788250824e-07,1.98018549734e-09,2.58284838344e-10,2.70125364633e-10
2020-01-11 15:14:59.004000,5.15134999079e-07,2.02851568165e-09,2.49064806359e-10,2.61715360619e-10
2020-01-11 15:29:59.004000,5.15141956516e-07,2.00646815e-09,2.44869496417e-10,2.57331677191e-10
2020-01-11 15:44:59.004000,5.61522136016e-07,2.0089058578e-09,2.50544598666e-10,2.62601694835e-10
2020-01-11 15:59:59.004000,5.73272792918e-07,2.04377466682e-09,2.65909894001e-10,2.77912618933e-10
2020-01-11 16:14:59.004000,5.47501489128e-07,2.11508646847e-09,2.68747581021e-10,2.8263928732e-10
2020-01-11 16:29:59.004000,5.42986775985e-07,2.15230090467e-09,2.79245711311e-10,2.934134275e-10
2020-01-11 16:44:59.004000,3.13299032839e-05,5.55302555737e-08,5.51110834307e-09,5.57303700799e-09
2020-01-11 16:59:59.004000,2.8818721453e-05,4.95704281199e-08,4.93114176701e-09,4.98622019461e-09
2020-01-11 17:14:59.004000,5.32748647212e-07,2.30117782564e-09,2.52451346127e-10,2.66979570388e-10
2020-01-11 17:29:59.004000,5.20180829177e-07,2.34289509522e-09,2.51979067754e-10,2.6520753323e-10
2020-01-11 17:44:59.004000,5.21206890424e-07,2.36728639921e-09,2.52605916083e-10,2.65655456537e-10
2020-01-11 17:59:59.004000,2.64855948493e-05,3.48296064796e-08,3.78554049751e-09,3.82492440541e-09
2020-01-11 18:14:59.004000,2.65397729024e-05,3.48951561236e-08,3.79217551798e-09,3.8317013858e-09
2020-01-11 18:29:59.004000,5.28682399446e-07,2.31573107222e-09,2.67699830283e-10,2.81260587836e-10
2020-01-11 18:44:59.004000,5.43498600901e-07,2.32808552415e-09,2.56507875037e-10,2.70211419503e-10
2020-01-11 18:59:59.004000,5.36718222916e-07,2.44873309699e-09,2.59011407651e-10,2.72171990592e-10
2020-01-11 19:14:59.004000,5.37399622997e-07,2.48483501423e-09,2.39704346663e-10,2.51221016912e-10
2020-01-11 19:29:59.004000,5.21595264244e-07,2.45872596742e-09,2.35308097914e-10,2.47404275311e-10
2020-01-11 19:44:59.004000,5.0746750395e-07,2.56118390005e-09,2.30404870441e-10,2.42939014129e-10
2020-01-11 19:59:59.004000,5.19801056794e-07,2.54577491494e-09,2.28257203033e-10,2.40339068004e-10
2020-01-11 20:14:59.004000,5.1196333458e-07,2.49466477331e-09,2.30121506506e-10,2.42004552452e-10
2020-01-11 20:29:59.004000,5.10059136872e-07,2.46662934207e-09,2.31531411639e-10,2.43191788531e-10
2020-01-11 20:44:59.004000,5.21319791905e-07,2.38213803827e-09,2.33108556936e-10,2.45521816356e-10
2020-01-11 20:59:59.004000,5.20874760562e-07,2.41503063257e-09,2.29636222032e-10,2.42454151735e-10
2020-01-11 21:14:59.004000,4.86907346823e-07,2.53923226924e-09,2.18434431436e-10,2.30126350641e-10
2020-01-11 21:29:59.004000,4.82393833458e-07,2.52514204508e-09,2.24783050072e-10,2.36434632989e-10
2020-01-11 21:44:59.004000,5.01021979489e-07,2.43994007049e-09,2.30396019611e-10,2.42158138797e-10
2020-01-11 21:59:59.004000,4.73944544428e-07,2.38925427114e-09,2.16215422616e-10,2.27397719222e-10
2020-01-11 22:14:59.004000,4.56743892808e-07,2.4291848988e-09,2.12011662104e-10,2.23927488493e-10
2020-01-11 22:29:59.004000,4.82536672899e-07,2.53759068208e-09,2.11851721173e-10,2.2403835671e-10
2020-01-11 22:44:59.004000,1.79432647712e-05,1.7576900933e-08,1.86758752335e-09,1.88471666559e-09
2020-01-11 22:59:59.004000,2.95279137509e-05,2.78966791116e-08,3.27138143802e-09,3.30527845467e-09
2020-01-11 23:14:59.004000,2.11966374007e-05,1.86881610896e-08,2.20137796677e-09,2.22213297415e-09
2020-01-11 23:29:59.004000,4.79776074924e-07,2.51460256461e-09,2.11125175771e-10,2.23023948422e-10
2020-01-11 23:44:59.004000,4.5600219785e-07,2.71242254783e-09,2.32342026838e-10,2.43343174686e-10
2020-01-11 23:59:59.004000,4.66519412717e-07,2.64503776893e-09,2.18052752231e-10,2.29336595123e-10
2020-01-12 00:29:59.003999,4.75558991866e-07,2.46356811265e-09,1.98857199582e-10,2.09577181557e-10
2020-01-12 00:44:59.003999,4.37986130944e-07,2.38602691734e-09,1.96841314509e-10,2.07598024613e-10
2020-01-12 00:59:59.003999,4.43855552776e-07,2.46371412794e-09,1.91161369927e-10,2.01754500622e-10
2020-01-12 01:14:59.003999,4.55033137631e-07,2.5234761907e-09,1.99922524171e-10,2.10531192946e-10
2020-01-12 01:29:59.003999,4.44475895174e-07,2.41252026863e-09,2.00519522412e-10,2.11366189828e-10
2020-01-12 01:44:59.003999,4.6389209575e-07,2.42781577303e-09,1.88624533667e-10,1.99425205912e-10
2020-01-12 01:59:59.003999,4.63510160673e-07,2.48152226452e-09,1.87519334449e-10,1.9838445601e-10
2020-01-12 02:14:59.003999,4.40714259148e-07,2.4067442851e-09,1.90415571209e-10,2.00979401488e-10
2020-01-12 02:29:59.003999,4.40204445303e-07,2.46048709655e-09,1.88354009979e-10,1.98788884884e-10
2020-01-12 02:44:59.003999,4.22891074415e-07,2.39659004895e-09,1.8282114154e-10,1.93595114965e-10
2020-01-12 02:59:59.003999,4.45909247573e-07,2.29671794734e-09,1.81465876963e-10,1.92274087824e-10
2020-01-12 03:14:59.003999,4.7492841521e-07,2.37413913872e-09,1.90713607123e-10,2.01439848114e-10
2020-01-12 03:29:59.003999,4.65410725012e-07,2.44914289327e-09,2.0533107294e-10,2.15978066708e-10
2020-01-12 03:44:59.003999,4.6620265007e-07,2.45394678361e-09,1.8434704749e-10,1.95300472614e-10
2020-01-12 03:59:59.003999,4.4558950602e-07,2.34340076371e-09,1.82246612037e-10,1.93016904274e-10
2020-01-12 04:14:59.003999,4.35223658511e-07,2.33500732631e-09,1.80394540849e-10,1.90728876057e-10
2020-01-12 04:29:59.003999,4.27376708567e-07,2.31011772069e-09,1.79930743637e-10,1.90222509914e-10
2020-01-12 04:44:59.003999,4.30106862149e-07,2.42794696343e-09,1.91339609986e-10,2.01421135313e-10
2020-01-12 04:59:59.003999,4.50384032493e-07,2.39358026735e-09,1.88721970582e-10,1.98877109801e-10
2020-01-12 05:14:59.003999,4.45225146616e-07,2.41845593471e-09,1.74785755752e-10,1.84975246782e-10
2020-01-12 05:29:59.003999,4.45159734392e-07,2.37889957289e-09,1.69352170037e-10,1.79666158198e-10
2020-01-12 05:44:59.003999,4.68101826239e-07,2.4418674646e-09,1.70526723181e-10,1.80687625777e-10
2020-01-12 05:59:59.003999,4.73629671354e-07,2.41511028988e-09,1.75265834315e-10,1.85529563954e-10
2020-01-12 06:14:59.003999,4.42245180692e-07,2.28988994046e-09,1.74810745771e-10,1.85108215894e-10
2020-01-12 06:29:59.003999,4.4375620063e-07,2.38009699944e-09,1.71117246011e-10,1.81509405699e-10
2020-01-12 06:44:59.003999,4.66104407084e-07,2.40913100141e-09,1.72663348399e-10,1.83719753987e-10
2020-01-12 06:59:59.003999,4.65917894848e-07,2.49266201867e-09,1.73738509151e-10,1.84916348751e-10
2020-01-12 07:14:59.003999,4.31499643393e-07,2.53440838056e-09,1.74245964724e-10,1.84647086658e-10
