,2.0-20.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-15 02:29:59,1.38160137607e-08,1.38853404814e-08,1.29477995871e-08,1.34503569468e-08
2019-12-15 02:44:59,1.36919463471e-08,1.37632329688e-08,1.27635683985e-08,1.32983872984e-08
2019-12-15 02:59:59,1.38795644397e-08,1.39632311984e-08,1.2969053264e-08,1.34849546444e-08
2019-12-15 03:14:59,1.41684856101e-08,1.42400001415e-08,1.32840198401e-08,1.37930880834e-08
2019-12-15 03:29:59,1.36555386534e-08,1.37192380268e-08,1.27894616505e-08,1.32999212969e-08
2019-12-15 03:44:59,1.30764968404e-08,1.31484810428e-08,1.21918432744e-08,1.27108089733e-08
2019-12-15 03:59:59,1.32203595017e-08,1.32971444193e-08,1.23106957099e-08,1.28538348908e-08
2019-12-15 04:14:59,1.37839438427e-08,1.38598941045e-08,1.2916809634e-08,1.34281123897e-08
2019-12-15 04:29:59,1.44823965552e-08,1.45560211415e-08,1.35989813471e-08,1.41088671645e-08
2019-12-15 04:44:59,1.38206092846e-08,1.3906342351e-08,1.29656466917e-08,1.34589286947e-08
2019-12-15 04:59:59,1.32013107213e-08,1.32876331001e-08,1.23785193954e-08,1.284210055e-08
2019-12-15 05:14:59,1.33243227941e-08,1.34054302904e-08,1.25296246072e-08,1.29569147497e-08
2019-12-15 05:29:59,1.21542661249e-08,1.22441869718e-08,1.14286091474e-08,1.1812512277e-08
2019-12-15 05:44:59,1.12007728406e-08,1.12948972791e-08,1.03180591443e-08,1.08333372941e-08
2019-12-15 05:59:59,1.25174911274e-08,1.61755550032e-08,1.16828647277e-08,1.20662821206e-08
2019-12-15 06:14:59,1.2309453428e-08,1.60978805739e-08,1.15455456913e-08,1.18747899058e-08
2019-12-15 06:29:59,1.20005131625e-08,1.21071970438e-08,1.13527704568e-08,1.16797491371e-08
2019-12-15 06:44:59,1.14038951866e-08,1.1498649236e-08,1.07178373626e-08,1.10554639646e-08
2019-12-15 06:59:59,1.11512501105e-08,1.14673789765e-08,1.04978040185e-08,1.08259255673e-08
2019-12-15 07:14:59,1.25386871448e-08,1.2782707852e-08,1.18843858e-08,1.2193467437e-08
2019-12-15 07:29:59,1.08953872345e-08,1.09847721901e-08,1.02330089564e-08,1.05251174219e-08
2019-12-15 07:44:59,1.1401690097e-08,1.14969732309e-08,1.06830776535e-08,1.10006458027e-08
2019-12-15 07:59:59,1.12316080883e-08,1.13215580042e-08,1.05873808027e-08,1.09069471127e-08
2019-12-15 08:14:59,1.16715592614e-08,1.17522813973e-08,1.10782272055e-08,1.13608380817e-08
2019-12-15 08:29:59,1.03116906985e-08,1.04011671995e-08,9.64217690196e-09,9.92105817921e-09
2019-12-15 08:44:59,9.98060587722e-09,1.0079061804e-08,9.38410303445e-09,9.67647516531e-09
2019-12-15 08:59:59,9.76038886543e-09,9.85846935409e-09,9.21534885904e-09,9.50915726839e-09
2019-12-15 09:14:59,9.94711158508e-09,1.00437766931e-08,9.40670564202e-09,9.69143476616e-09
2019-12-15 09:29:59,8.5822607265e-09,8.70954130531e-09,8.07725395903e-09,8.32744355197e-09
2019-12-15 09:44:59,7.88738773529e-09,8.07189586509e-09,7.42713365537e-09,7.6375858721e-09
2019-12-15 09:59:59,8.38700264395e-09,8.50543811998e-09,7.90220893616e-09,8.16639055763e-09
2019-12-15 10:14:59,8.48586680669e-09,8.59728933031e-09,8.01790456357e-09,8.28586122924e-09
2019-12-15 10:29:59,7.14722550068e-09,7.27965965842e-09,6.69195828157e-09,6.93442578145e-09
2019-12-15 10:44:59,7.76230689958e-09,7.88580414998e-09,7.37478097149e-09,7.576405516e-09
2019-12-15 10:59:59,7.52210109837e-09,7.6590544627e-09,7.17116695762e-09,7.33874666132e-09
2019-12-15 11:14:59,6.01981654165e-09,6.18278024633e-09,5.58571291126e-09,5.77285057868e-09
2019-12-15 11:29:59,5.49450899285e-09,5.676733668e-09,5.0916385525e-09,5.2697683229e-09
2019-12-15 11:44:59,5.88511798136e-09,6.05493267754e-09,5.58141529992e-09,5.74648090042e-09
2019-12-15 11:59:59,5.40985790317e-09,5.58605012921e-09,5.12472459724e-09,5.27579590082e-09
2019-12-15 12:14:59,5.20602451894e-09,5.39260915546e-09,4.83713334859e-09,5.01925149721e-09
2019-12-15 12:29:59,4.65740309434e-09,4.92578864476e-09,4.24444235114e-09,4.47499877314e-09
2019-12-15 12:44:59,3.78504604968e-09,4.09754484628e-09,3.46541142385e-09,3.65434833291e-09
2019-12-15 12:59:59,3.3379032192e-09,3.63182706927e-09,3.05855146291e-09,3.21950815863e-09
2019-12-15 13:14:59,2.90603371331e-09,3.24751650447e-09,2.67391877534e-09,2.78256536357e-09
2019-12-15 13:29:59,3.05525804559e-09,3.38427848793e-09,2.82365517849e-09,2.94547156091e-09
2019-12-15 13:44:59,2.59015565752e-09,2.98295503568e-09,2.38133386307e-09,2.47497471308e-09
2019-12-15 13:59:59,2.68602366872e-09,5.44453891828e-09,2.36892143541e-09,2.46095016672e-09
2019-12-15 14:14:59,2.68933633964e-09,4.53086939611e-09,2.39533349973e-09,2.49948957678e-09
2019-12-15 14:29:59,2.72208851965e-09,3.14412061822e-09,2.4790584659e-09,2.58671373019e-09
2019-12-15 14:44:59,2.95441764725e-09,3.35536460575e-09,2.75571161658e-09,2.8440543764e-09
2019-12-15 14:59:59,2.80910842628e-09,3.22535586159e-09,2.58424269514e-09,2.67483109001e-09
2019-12-15 15:14:59,3.07601496322e-09,3.46350363596e-09,2.82237244309e-09,2.93338042501e-09
2019-12-15 15:29:59,2.57274975006e-09,3.0263198086e-09,2.38262986398e-09,2.46722783007e-09
2019-12-15 15:44:59,3.45661540467e-09,3.82648697013e-09,3.09269965478e-09,3.19899330278e-09
2019-12-15 15:59:59,3.86547477349e-09,4.21299461451e-09,3.49422482814e-09,3.59321391671e-09
2019-12-15 16:14:59,3.56670586299e-09,3.96296409325e-09,3.26757988856e-09,3.36271355004e-09
2019-12-15 16:29:59,2.99219215803e-09,3.45386994033e-09,2.70483351126e-09,2.81136500967e-09
2019-12-15 16:44:59,2.84755345418e-09,3.33039851625e-09,2.52996884563e-09,2.60419357624e-09
2019-12-15 16:59:59,3.47320182105e-09,3.87725546662e-09,2.75999145232e-09,3.25354621711e-09
2019-12-15 17:14:59,2.73184544348e-09,3.21316323345e-09,2.11270938858e-09,2.61741621791e-09
2019-12-15 17:29:59,2.84404289855e-09,3.31554990694e-09,2.61469400538e-09,2.71001141298e-09
2019-12-15 17:44:59,6.2043022624e-09,6.45445571523e-09,5.84047239668e-09,5.94826070857e-09
2019-12-15 17:59:59,8.05353953855e-09,8.26275502989e-09,7.59908474791e-09,7.77330034784e-09
2019-12-15 18:14:59,6.27775067639e-09,6.53133397634e-09,5.88314166994e-09,6.06366319686e-09
2019-12-15 18:29:59,9.84724238286e-09,1.00100085807e-08,9.21473518369e-09,9.43266446824e-09
2019-12-15 18:44:59,1.17980481946e-08,1.19289955037e-08,1.10654813512e-08,1.12718147962e-08
2019-12-15 18:59:59,1.63318294414e-08,1.64273198994e-08,1.56052648005e-08,1.58430673979e-08
2019-12-15 19:14:59,1.59350184442e-08,1.60304906179e-08,1.5011813239e-08,1.52525345949e-08
2019-12-15 19:29:59,1.62297426956e-08,1.63383675858e-08,1.50789287327e-08,1.53195602656e-08
2019-12-15 19:44:59,1.79360526727e-08,1.80291114286e-08,1.68438174721e-08,1.70806959516e-08
2019-12-15 19:59:59,2.62153818072e-08,2.62831339781e-08,2.48372849224e-08,2.50260392126e-08
2019-12-15 20:14:59,2.86103211286e-08,2.86726461728e-08,2.65664077708e-08,2.6773895595e-08
2019-12-15 20:29:59,3.06813965447e-08,3.07749839023e-08,2.85875892105e-08,2.88148768414e-08
2019-12-15 20:44:59,2.83260145896e-08,2.84343468019e-08,2.66227312389e-08,2.6879325608e-08
2019-12-15 20:59:59,2.9597972656e-08,2.96667986398e-08,2.78581857697e-08,2.81414894656e-08
2019-12-15 21:14:59,2.26074782161e-08,2.28245798026e-08,2.1203100261e-08,2.16020350573e-08
2019-12-15 21:29:59,2.55741979222e-08,2.57635331336e-08,2.3892716839e-08,2.42736523392e-08
2019-12-15 21:44:59,2.8893941276e-08,2.89597262758e-08,2.72206612437e-08,2.75042646887e-08
2019-12-15 21:59:59,3.18810117729e-08,3.2232367973e-08,2.99739877872e-08,3.02295052372e-08
2019-12-15 22:14:59,3.25145122399e-08,3.6861519164e-08,2.73523074133e-08,2.77896369496e-08
2019-12-15 22:29:59,3.37738984047e-08,4.07456998949e-08,2.6107094678e-08,2.67026138588e-08
2019-12-15 22:44:59,3.21109125725e-08,3.4452729253e-08,2.90325230157e-08,2.94746683334e-08
2019-12-15 22:59:59,2.91662714673e-08,2.9795082487e-08,2.70915178079e-08,2.74197716135e-08
2019-12-15 23:14:59,3.05993377578e-08,3.17337925755e-08,2.82333489617e-08,2.85570042272e-08
2019-12-15 23:29:59,2.92268343248e-08,2.98196682665e-08,2.66609365115e-08,2.69787803883e-08
2019-12-15 23:44:59,2.61207786277e-08,2.64164582569e-08,2.38200181172e-08,2.41283551671e-08
2019-12-15 23:59:59,2.68453592262e-08,2.70926070444e-08,2.46334817871e-08,2.49421458284e-08
2019-12-16 00:14:59,3.08660124437e-08,3.14275546782e-08,2.86255741024e-08,2.89522446977e-08
2019-12-16 00:29:59,4.25718451079e-08,4.28369214831e-08,4.05530978792e-08,4.07799612436e-08
2019-12-16 00:44:59,3.91663962232e-08,4.0456110826e-08,3.63240656058e-08,3.66936289322e-08
2019-12-16 00:59:59,3.82775037318e-08,4.02834706042e-08,3.53495058255e-08,3.57655503271e-08
2019-12-16 01:14:59,3.41858940369e-08,3.71700952574e-08,3.06531973677e-08,3.11872079671e-08
2019-12-16 01:29:59,3.49868350981e-08,3.9698734617e-08,3.01542871786e-08,3.07952919157e-08
2019-12-16 01:44:59,3.15985373406e-08,3.42670113526e-08,2.7838622373e-08,2.83500680617e-08
2019-12-16 01:59:59,2.60208941844e-08,2.66158585024e-08,2.37044891633e-08,2.40874648024e-08
2019-12-16 02:14:59,4.47128498952e-08,5.07129161227e-08,4.09637359628e-08,4.14790411968e-08
2019-12-16 02:29:59,4.46401747046e-08,5.16199907873e-08,4.08202182736e-08,4.13939200081e-08
2019-12-16 02:44:59,2.90217909944e-08,3.32045438753e-08,2.53899547168e-08,2.60453095471e-08
2019-12-16 02:59:59,3.09825522052e-08,3.31391404285e-08,2.79829671881e-08,2.8460570545e-08
2019-12-16 03:14:59,3.40437707682e-08,3.69553141701e-08,3.07062236822e-08,3.12622345143e-08
2019-12-16 03:29:59,2.95491042358e-08,3.05584528046e-08,2.632801957e-08,2.67634452742e-08
2019-12-16 03:44:59,2.68459310194e-08,2.69197570587e-08,2.42977760612e-08,2.46871192799e-08
2019-12-16 03:59:59,2.96658717062e-08,2.97351168915e-08,2.7684938231e-08,2.80198682452e-08
2019-12-16 04:14:59,4.09589839418e-08,4.31777911435e-08,3.46827806016e-08,3.4972173772e-08
2019-12-16 04:29:59,2.92571430811e-08,2.94004669247e-08,2.68211776342e-08,2.71798115578e-08
2019-12-16 04:44:59,2.89844232311e-08,2.90531271894e-08,2.67945820601e-08,2.71229488818e-08
2019-12-16 04:59:59,2.82051034746e-08,2.82712109817e-08,2.61746054649e-08,2.66007483025e-08
2019-12-16 05:14:59,6.61586875317e-08,9.3846619883e-08,3.7180935405e-08,3.75007242389e-08
2019-12-16 05:29:59,4.28763843111e-08,5.97560138446e-08,2.61423002019e-08,2.64953551438e-08
2019-12-16 05:44:59,1.69914876678e-08,1.71036029983e-08,1.59913578997e-08,1.64960705508e-08
2019-12-16 05:59:59,1.7334756632e-08,1.74440728759e-08,1.63662086652e-08,1.68337208176e-08
2019-12-16 06:14:59,1.51843507756e-08,1.52987927708e-08,1.42678032439e-08,1.46745106736e-08
2019-12-16 06:29:59,1.57136867138e-08,1.58322692626e-08,1.48079317798e-08,1.51445096184e-08
2019-12-16 06:44:59,1.69325370045e-08,1.70730420371e-08,1.5995362557e-08,1.63364967069e-08
2019-12-16 06:59:59,1.7213276807e-08,1.74985110149e-08,1.61304615391e-08,1.651003545e-08
2019-12-16 07:14:59,1.52721942317e-08,1.53901023007e-08,1.44406569292e-08,1.47886649339e-08
2019-12-16 07:29:59,1.3988688642e-08,1.41194868117e-08,1.32440654492e-08,1.3581374295e-08
2019-12-16 07:44:59,1.33691954273e-08,1.34948895675e-08,1.26307367348e-08,1.29822748178e-08
2019-12-16 07:59:59,1.24642453544e-08,1.26062970992e-08,1.17336006627e-08,1.20911557294e-08
2019-12-16 08:14:59,1.23688932473e-08,1.25107369334e-08,1.17131791759e-08,1.20228088846e-08
2019-12-16 08:29:59,1.14338654479e-08,1.15881192012e-08,1.08151424036e-08,1.10967202154e-08
2019-12-16 08:44:59,1.11943968394e-08,1.13331299732e-08,1.05660703889e-08,1.08580438367e-08
2019-12-16 08:59:59,1.08263586844e-08,1.0979314528e-08,1.02173070426e-08,1.05086331718e-08
2019-12-16 09:14:59,9.6554099895e-09,9.81624439974e-09,9.04915151104e-09,9.32072437628e-09
2019-12-16 09:29:59,9.65563697115e-09,9.8041417233e-09,9.03682694028e-09,9.29182814921e-09
2019-12-16 09:44:59,1.00156345251e-08,1.01608864913e-08,9.45976942541e-09,9.70229889147e-09
2019-12-16 09:59:59,8.9644168669e-09,9.12724709401e-09,8.42865411143e-09,8.66568368117e-09
2019-12-16 10:14:59,8.85785574291e-09,9.01013720874e-09,8.33647956552e-09,8.59692350591e-09
2019-12-16 10:29:59,8.5505236655e-09,8.70457139186e-09,8.01280845783e-09,8.26390195826e-09
2019-12-16 10:44:59,8.04239010246e-09,8.19909658064e-09,7.60239296833e-09,7.79303928825e-09
2019-12-16 10:59:59,7.9204374359e-09,8.07977308753e-09,7.51940404782e-09,7.70593205798e-09
2019-12-16 11:14:59,7.53318876393e-09,7.69754381728e-09,7.11721402958e-09,7.31730240006e-09
2019-12-16 11:29:59,6.59667149774e-09,6.78184465421e-09,6.19650039164e-09,6.36517698668e-09
2019-12-16 11:44:59,7.2609108319e-09,7.42461846894e-09,6.93733971784e-09,7.09983643709e-09
2019-12-16 11:59:59,6.10161592797e-09,6.28174010756e-09,5.80899917816e-09,5.95313813e-09
2019-12-16 12:14:59,5.71950346333e-09,5.92418326579e-09,5.43112466078e-09,5.58763866195e-09
2019-12-16 12:29:59,4.06465849578e-09,4.35362208675e-09,3.78086915518e-09,3.9305005717e-09
2019-12-16 12:44:59,3.5346663382e-09,3.83155096679e-09,3.26368660308e-09,3.39779577581e-09
2019-12-16 12:59:59,3.24334235438e-09,3.56053633446e-09,2.95587225773e-09,3.11939563069e-09
2019-12-16 13:14:59,2.9834117947e-09,3.33461777441e-09,2.76501211441e-09,2.87780235306e-09
2019-12-16 13:29:59,3.0891481666e-09,3.42383892706e-09,2.87623610035e-09,2.98795534963e-09
2019-12-16 13:44:59,2.53461866583e-09,2.91805179962e-09,2.29761324157e-09,2.41072494499e-09
2019-12-16 13:59:59,2.56401251271e-09,2.92677624798e-09,2.32437316214e-09,2.4447632684e-09
2019-12-16 14:14:59,2.52712204054e-09,2.90675465916e-09,2.29459035121e-09,2.39984690758e-09
2019-12-16 14:29:59,2.82835450488e-09,3.16529999272e-09,2.57790540171e-09,2.69378190317e-09
2019-12-16 14:44:59,3.30313422047e-09,4.08319672331e-09,3.04180802575e-09,3.15814437985e-09
2019-12-16 14:59:59,2.89900268697e-09,3.25551066107e-09,2.67047258296e-09,2.79245969208e-09
2019-12-16 15:14:59,3.32249232793e-09,3.58325324589e-09,3.04487603772e-09,3.18573762158e-09
2019-12-16 15:29:59,2.70838947222e-09,3.00251892798e-09,2.50975117209e-09,2.62558602678e-09
2019-12-16 15:44:59,3.66952748385e-09,3.9093791976e-09,3.19642621462e-09,3.53648080227e-09
2019-12-16 15:59:59,3.97170904672e-09,4.18281604121e-09,3.36969692982e-09,3.83021466099e-09
2019-12-16 16:14:59,3.29628867389e-09,3.56105962512e-09,3.04443547873e-09,3.18979114265e-09
2019-12-16 16:29:59,3.95510403263e-09,5.72170741768e-09,3.63570484474e-09,3.7651977785e-09
2019-12-16 16:44:59,5.08407249986e-09,6.59887225547e-09,4.68067391221e-09,4.80962858317e-09
2019-12-16 16:59:59,5.34666696709e-09,5.73718276673e-09,4.52330722378e-09,4.59945435945e-09
2019-12-16 17:14:59,5.48425641278e-09,5.71917318007e-09,4.99090965904e-09,5.08505577441e-09
2019-12-16 17:29:59,6.09050341361e-09,6.22446475684e-09,5.77456576765e-09,5.87993208377e-09
2019-12-16 17:44:59,4.1749842891e-09,4.36696621121e-09,3.80726480414e-09,3.95682844234e-09
2019-12-16 17:59:59,5.64430687395e-09,5.79203813744e-09,5.19846781853e-09,5.41603067252e-09
2019-12-16 18:14:59,8.74603240844e-09,8.84523201327e-09,8.29735199393e-09,8.47199516852e-09
2019-12-16 18:29:59,1.03612494261e-08,1.04454826788e-08,9.70978474342e-09,9.91381564059e-09
2019-12-16 18:44:59,1.17454879504e-08,1.18200617667e-08,1.10539788936e-08,1.12384855609e-08
2019-12-16 18:59:59,1.40527692065e-08,1.41121035337e-08,1.32423813165e-08,1.34584048626e-08
2019-12-16 19:14:59,1.28152040422e-08,1.28788296941e-08,1.19141100524e-08,1.21479124046e-08
2019-12-16 19:29:59,1.29772496787e-08,1.30411533194e-08,1.20558623e-08,1.2313917458e-08
2019-12-16 19:44:59,2.03360843856e-08,2.07581059673e-08,1.88307430421e-08,1.90601234171e-08
2019-12-16 19:59:59,2.53969250087e-08,2.57432692784e-08,2.29579763539e-08,2.31721146332e-08
2019-12-16 20:14:59,3.07137820883e-08,3.07983760719e-08,2.82392319616e-08,2.84434508053e-08
2019-12-16 20:29:59,3.30718354508e-08,3.31089748245e-08,2.98114894522e-08,3.00196211021e-08
2019-12-16 20:44:59,3.5192072311e-08,3.52300878456e-08,3.17290055349e-08,3.19862889064e-08
2019-12-16 20:59:59,4.41781560792e-08,4.42094385944e-08,4.17112967619e-08,4.19455502724e-08
2019-12-16 21:14:59,4.41050035376e-08,4.41456798994e-08,4.21555070446e-08,4.23698485539e-08
2019-12-16 21:29:59,3.51687355756e-08,3.52138478629e-08,3.31653629093e-08,3.34168420745e-08
2019-12-16 21:44:59,2.95565317224e-08,2.99062861901e-08,2.76286902519e-08,2.79412236294e-08
2019-12-16 21:59:59,3.10061621747e-08,3.13970716782e-08,2.92603627406e-08,2.95656297388e-08
2019-12-16 22:14:59,3.91123831089e-08,4.47143798166e-08,3.45226080994e-08,3.51101369074e-08
2019-12-16 22:29:59,4.18432091142e-08,5.02370321282e-08,3.5915154274e-08,3.66057131784e-08
2019-12-16 22:44:59,3.39155448001e-08,3.81750953401e-08,3.01252346885e-08,3.0537478163e-08
2019-12-16 22:59:59,2.94492294142e-08,3.07080638043e-08,2.67076894422e-08,2.70285796089e-08
2019-12-16 23:14:59,2.92844731103e-08,3.09225393779e-08,2.63872054335e-08,2.67357198986e-08
2019-12-16 23:29:59,3.35385809175e-08,3.45173313858e-08,3.09542842162e-08,3.12439914878e-08
2019-12-16 23:44:59,3.47482022101e-08,3.47806672726e-08,3.25331514767e-08,3.27472322095e-08
2019-12-16 23:59:59,3.36788863635e-08,3.37120382469e-08,3.10471221464e-08,3.13046902838e-08
2019-12-17 00:14:59,3.31094382856e-08,3.31446813823e-08,3.05101298644e-08,3.08026690386e-08
2019-12-17 00:29:59,3.04505731276e-08,3.07251363412e-08,2.84261824617e-08,2.876091235e-08
2019-12-17 00:44:59,3.51439793508e-08,3.82830912444e-08,3.18116267075e-08,3.21782760877e-08
2019-12-17 00:59:59,3.81136689552e-08,4.18704545998e-08,3.37972090581e-08,3.41111544354e-08
2019-12-17 01:14:59,4.3098460777e-08,4.62165381072e-08,3.85369751365e-08,3.88333242697e-08
2019-12-17 01:29:59,4.37124203583e-08,4.41150855607e-08,4.06478024281e-08,4.08887595455e-08
2019-12-17 01:44:59,3.40996978727e-08,3.53941129121e-08,3.12849205498e-08,3.16131298673e-08
2019-12-17 01:59:59,3.19848054885e-08,3.45808268018e-08,2.85861313588e-08,2.90524418957e-08
2019-12-17 02:14:59,3.30548272392e-08,4.44150038663e-08,2.69330165351e-08,2.74106043196e-08
2019-12-17 02:29:59,3.4415159573e-08,4.62229717379e-08,2.73642944306e-08,2.78737263316e-08
2019-12-17 02:44:59,3.26487475279e-08,3.50620425506e-08,2.8099541723e-08,2.84857187528e-08
2019-12-17 02:59:59,3.14925471222e-08,3.18132058499e-08,2.79082813465e-08,2.82511540117e-08
2019-12-17 03:14:59,3.49788375713e-08,3.87712713243e-08,3.069005345e-08,3.12076086427e-08
2019-12-17 03:29:59,3.67129076171e-08,4.42671162623e-08,3.20990013815e-08,3.27629401574e-08
2019-12-17 03:44:59,3.67904706267e-08,4.49199400662e-08,3.20308959881e-08,3.27277549982e-08
2019-12-17 03:59:59,3.1490600514e-08,3.5175240561e-08,2.75052264385e-08,2.79709996746e-08
2019-12-17 04:14:59,2.90390825307e-08,3.16087157729e-08,2.61230952013e-08,2.65870161237e-08
2019-12-17 04:29:59,3.04700371366e-08,3.07559765397e-08,2.75077560341e-08,2.79658282513e-08
2019-12-17 04:44:59,2.84360859529e-08,2.93051311048e-08,2.55851290757e-08,2.60204796863e-08
2019-12-17 04:59:59,1.98241051381e-08,2.01696662925e-08,1.85287026553e-08,1.90625942638e-08
2019-12-17 05:14:59,1.6569961972e-08,1.66208626909e-08,1.55579325364e-08,1.60696790164e-08
2019-12-17 05:29:59,1.76330550819e-08,1.76753041685e-08,1.64645562838e-08,1.69472040745e-08
2019-12-17 05:44:59,1.6916269286e-08,1.69612932298e-08,1.58021805346e-08,1.6345256007e-08
2019-12-17 05:59:59,1.70574046383e-08,1.7121997001e-08,1.60181177967e-08,1.65855903043e-08
2019-12-17 06:14:59,1.64942300967e-08,1.65508683666e-08,1.55516247123e-08,1.60203532839e-08
2019-12-17 06:29:59,1.64571804485e-08,1.65048031942e-08,1.55568730039e-08,1.59823085343e-08
2019-12-17 06:44:59,1.71513697567e-08,1.71958172515e-08,1.63186555317e-08,1.67132673011e-08
2019-12-17 06:59:59,1.90980201315e-08,1.91365002451e-08,1.83920247247e-08,1.87434522208e-08
2019-12-17 07:14:59,1.76532077269e-08,1.76961071343e-08,1.6913655195e-08,1.72985268911e-08
2019-12-17 07:29:59,1.42317523921e-08,1.42862547129e-08,1.34074374631e-08,1.38443760723e-08
2019-12-17 07:44:59,1.42695170296e-08,1.43230371727e-08,1.3451005988e-08,1.38789825468e-08
2019-12-17 07:59:59,1.31716819395e-08,1.32264442863e-08,1.23848835359e-08,1.27835881083e-08
2019-12-17 08:14:59,1.26397042463e-08,1.26893953456e-08,1.19529697625e-08,1.2321386177e-08
2019-12-17 08:29:59,1.12804657175e-08,1.13369420663e-08,1.06558987595e-08,1.0965341866e-08
2019-12-17 08:44:59,1.12028382878e-08,1.1260857867e-08,1.06127789939e-08,1.09175420706e-08
2019-12-17 08:59:59,1.10561343874e-08,1.11146582055e-08,1.04726358136e-08,1.07790464665e-08
2019-12-17 09:14:59,1.07486352194e-08,1.08152185493e-08,1.01248489805e-08,1.04548177899e-08
2019-12-17 09:29:59,1.04827727943e-08,1.05528990411e-08,9.88296974758e-09,1.0184360986e-08
2019-12-17 09:44:59,1.04498501195e-08,1.05141532948e-08,9.85306800591e-09,1.01204327088e-08
2019-12-17 09:59:59,9.54710239565e-09,9.61080241441e-09,8.97094338714e-09,9.22761554727e-09
2019-12-17 10:14:59,9.47935918327e-09,9.54437684814e-09,8.8870498504e-09,9.15813741394e-09
2019-12-17 10:29:59,8.93015289181e-09,8.9977644937e-09,8.30004078331e-09,8.5194996832e-09
2019-12-17 10:44:59,8.93579276691e-09,9.00807837915e-09,8.43135743679e-09,8.63974139872e-09
2019-12-17 10:59:59,8.17396987765e-09,8.25499502484e-09,7.73435165601e-09,7.94817624953e-09
2019-12-17 11:14:59,7.75930737294e-09,7.84369524346e-09,7.35043999975e-09,7.56877875802e-09
2019-12-17 11:29:59,7.44827744467e-09,7.53357872412e-09,7.07090152483e-09,7.27305971113e-09
