,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-30 19:00:00,6.177881066680613e-07,2.7076184597913112e-08,1.3288502845670706e-08,1.3701076961050629e-08
2020-01-30 19:30:00,5.594271585040351e-07,2.404686745630036e-08,1.1264592409394273e-08,1.1572246093231151e-08
2020-01-30 20:00:00,4.890166024294547e-07,1.9924163021658698e-08,1.0081370299807851e-08,1.0485881616898665e-08
2020-01-30 20:30:00,4.1122706492997934e-07,1.8329838238101548e-08,9.167208315751256e-09,9.526826825290158e-09
2020-01-30 21:00:00,3.958323388393856e-07,1.8057039998520654e-08,9.164696305525658e-09,9.464273847760807e-09
2020-01-30 21:30:00,4.320844658855718e-07,1.569730703834832e-08,8.41158546486749e-09,8.684823314629465e-09
2020-01-30 22:00:00,3.750062176734458e-07,1.3244733918058895e-08,6.835838312861198e-09,7.056575002603886e-09
2020-01-30 22:30:00,3.2184438321565035e-07,1.1936056545527561e-08,5.80611016207414e-09,5.938423189412365e-09
2020-01-30 23:00:00,4.4250962013819703e-07,1.2322289179862648e-08,6.6253792373327926e-09,6.824577627595436e-09
2020-01-31 00:00:00,2.5499601508835273e-07,8.7939507057273e-09,3.51789245762855e-09,3.6350561580297777e-09
2020-01-31 00:30:00,2.7663880185206407e-07,9.113789352285258e-09,3.860953429266801e-09,4.009386207093304e-09
2020-01-31 01:00:00,2.595607478971728e-07,1.0080056023726086e-08,3.6018622039283917e-09,3.744332286940342e-09
2020-01-31 01:30:00,2.6751828024048246e-07,9.345723936325166e-09,3.6724635927441295e-09,3.843031845027915e-09
2020-01-31 02:00:00,2.570728102655037e-07,9.940507715140279e-09,3.952012625608847e-09,4.115456862742124e-09
2020-01-31 02:30:00,2.733881562306876e-07,9.723038056310884e-09,4.356910290122249e-09,4.5452936398326405e-09
2020-01-31 03:00:00,2.900382616736242e-07,1.0397231135992421e-08,5.42550863736524e-09,5.602897207097523e-09
2020-01-31 03:30:00,5.310123378948281e-07,1.738053800131079e-08,1.0583229676514516e-08,1.087839023049579e-08
2020-01-31 04:00:00,5.593945221882484e-07,1.9008820581970938e-08,1.1221766617418936e-08,1.1502410638718233e-08
2020-01-31 04:30:00,5.681897360903668e-07,2.8210577852139227e-08,1.3986584533722684e-08,1.4286068106414218e-08
2020-01-31 05:00:00,7.466499580446748e-07,3.282876172739871e-08,1.6681582132789957e-08,1.708272067958207e-08
2020-01-31 05:30:00,8.976260395955073e-07,3.1508547403020115e-08,1.726214027832355e-08,1.7693163237955977e-08
2020-01-31 06:00:00,1.5087102735941402e-06,4.459866295334103e-08,2.893124680781974e-08,2.94462007412589e-08
2020-01-31 06:30:00,1.4142330494863698e-06,5.487700418458884e-08,3.138765998009338e-08,3.194366603246827e-08
2020-01-31 07:00:00,8.575414647230897e-07,5.8456951565065175e-08,2.8524975441543112e-08,2.9011111436651268e-08
2020-01-31 07:30:00,1.049597678683793e-06,5.15303593584728e-08,2.6495818595190328e-08,2.7000973348685308e-08
2020-01-31 08:00:00,9.174927429103643e-07,5.582401985673764e-08,2.7663005091196744e-08,2.821747177481368e-08
2020-01-31 08:30:00,1.2066086060579226e-06,6.138469304034622e-08,2.9044937349507482e-08,2.9506483090737797e-08
2020-01-31 09:00:00,1.0079013261640132e-06,5.673551587823499e-08,2.8233236863445694e-08,2.8676886135084145e-08
2020-01-31 09:30:00,9.46525438822971e-07,5.716072374040106e-08,2.8673051094596813e-08,2.914048760437169e-08
2020-01-31 10:00:00,9.60675861066297e-07,6.159842473958609e-08,3.263101326393979e-08,3.3148219059409515e-08
2020-01-31 10:30:00,8.600251613967534e-07,4.817127167936254e-08,2.57078253604309e-08,2.6228161268178804e-08
2020-01-31 11:00:00,9.872171930503225e-07,3.5123505182087455e-08,1.8059412250579278e-08,1.860883878662275e-08
2020-01-31 11:30:00,1.0563802935525983e-06,4.6602769138873037e-08,2.3480397922093903e-08,2.4099976332491656e-08
2020-01-31 12:00:00,1.3902129089052451e-06,5.670139635162465e-08,3.056329214355411e-08,3.111488754328741e-08
2020-01-31 12:30:00,9.911176212675072e-07,5.245752454925779e-08,2.844136281066624e-08,2.891254532681495e-08
2020-01-31 13:00:00,9.61968392553419e-07,5.247355793525658e-08,2.627891343214529e-08,2.6684215249595458e-08
2020-01-31 13:30:00,1.140505474482277e-06,5.0771221919592515e-08,2.5804032370225152e-08,2.6198570995736755e-08
2020-01-31 14:00:00,1.4799731481458818e-06,4.925180642293818e-08,2.6442040004118396e-08,2.694820287749404e-08
2020-01-31 14:30:00,9.574697836895675e-07,4.402439569439303e-08,2.2347319632634526e-08,2.2875348060082078e-08
2020-01-31 15:00:00,1.1128765662401744e-06,4.0616576695617e-08,1.991706958736019e-08,2.0453019995850615e-08
2020-01-31 15:30:00,1.4625493267369741e-06,3.756452380646348e-08,1.9501297918483617e-08,2.0092610846736636e-08
2020-01-31 16:00:00,1.223895020940299e-06,3.521683615820598e-08,2.0140360424770035e-08,2.0765632276899184e-08
2020-01-31 16:30:00,1.4614319740645924e-06,3.560752904452098e-08,2.1178015748909247e-08,2.182839238034282e-08
2020-01-31 17:00:00,1.425550023645859e-06,3.115514891055568e-08,1.6788384218231178e-08,1.7443678105213242e-08
2020-01-31 17:30:00,1.4285003902865395e-06,3.08265164578667e-08,1.722180394833528e-08,1.7888625474525478e-08
2020-01-31 18:00:00,9.756613966970638e-07,3.2830913505957244e-08,2.0012579312212814e-08,2.0546038468048413e-08
2020-01-31 18:30:00,7.729684859387543e-07,3.1558447473806564e-08,1.856400265953262e-08,1.9033399607284765e-08
2020-01-31 19:00:00,8.330694304603993e-07,2.4994829858819535e-08,1.3285957333843346e-08,1.3678376631665871e-08
2020-01-31 19:30:00,9.027920546960587e-07,2.1993814244590903e-08,1.119479996148706e-08,1.1597221995397543e-08
2020-01-31 20:00:00,6.098571181329549e-07,1.9861911273523222e-08,9.801456666484211e-09,1.0154936132000746e-08
2020-01-31 20:30:00,6.489376882609632e-07,1.9571063409146683e-08,9.434338044411033e-09,9.739696384753249e-09
2020-01-31 21:00:00,6.584792579429592e-07,1.9921227786422194e-08,1.0435348803044512e-08,1.0826642637630931e-08
2020-01-31 21:30:00,6.320738761797115e-07,1.827820969864263e-08,9.617081822101562e-09,9.954738790914182e-09
2020-01-31 22:00:00,5.466566992344329e-07,1.6742928983023055e-08,7.491796230483784e-09,7.76038213754737e-09
2020-01-31 22:30:00,5.689391098515698e-07,1.4075246256766417e-08,6.774779749975681e-09,7.017389074808666e-09
2020-01-31 23:00:00,5.685271152437348e-07,1.5116543139071238e-08,7.730498783563664e-09,8.029618812934546e-09
2020-01-31 23:30:00,3.802865488107426e-07,1.2413886706017403e-08,6.092148812013114e-09,6.341515948439751e-09
2020-02-01 00:00:00,2.8246673489177373e-07,1.06505134164319e-08,5.356450637883696e-09,5.5726334593849144e-09
2020-02-01 00:30:00,3.303425890097521e-07,9.748988188099068e-09,4.7071564609111614e-09,4.891753326710178e-09
2020-02-01 01:00:00,2.971625086626877e-07,8.84035927059662e-09,4.526218754965072e-09,4.7201722535260374e-09
2020-02-01 01:30:00,2.7272732917875675e-07,7.896689425477588e-09,3.92455488065332e-09,4.078784274085386e-09
2020-02-01 02:00:00,2.992847765436522e-07,8.055837493099488e-09,4.243167179885152e-09,4.391514416160063e-09
2020-02-01 02:30:00,3.093308908267679e-07,8.366755053948305e-09,4.1596205880374334e-09,4.356543404185799e-09
2020-02-01 03:00:00,2.944591068654054e-07,9.619658310181364e-09,5.178383876730823e-09,5.388638461563632e-09
2020-02-01 03:30:00,4.1935704238299784e-07,1.4715129828212495e-08,9.104707626097423e-09,9.310222569223331e-09
2020-02-01 04:00:00,4.2682913076953895e-07,1.4773967390906307e-08,8.608331308890908e-09,8.825412809347242e-09
2020-02-01 04:30:00,5.172070123381956e-07,1.4930519435390928e-08,8.672619898032262e-09,8.94631366754235e-09
2020-02-01 05:00:00,7.649893938523004e-07,1.7459197386784388e-08,9.995609061921017e-09,1.0263869150459185e-08
2020-02-01 05:30:00,8.957656378206582e-07,1.8087942340343424e-08,9.976915381560053e-09,1.0210436198770487e-08
2020-02-01 06:00:00,8.951899599188049e-07,2.180410232496936e-08,1.2390987412972577e-08,1.2709576672548203e-08
2020-02-01 06:30:00,7.646843337550062e-07,2.4445678327801184e-08,1.2512213243744993e-08,1.281633114799897e-08
2020-02-01 07:00:00,8.212244500677854e-07,2.6345511094845968e-08,1.3905055413723018e-08,1.4371373630238095e-08
2020-02-01 07:30:00,8.022180144334398e-07,2.7851516593033705e-08,1.481589706672809e-08,1.528166203892115e-08
2020-02-01 08:00:00,8.458131924243906e-07,3.1507529199101724e-08,1.7186637415789843e-08,1.7675734697651454e-08
2020-02-01 08:30:00,1.1099004832758567e-06,2.779420599710678e-08,1.4330715982980262e-08,1.4783613717425151e-08
2020-02-01 09:00:00,1.0581592315707447e-06,2.8993905189573244e-08,1.4853539508942182e-08,1.532257516531217e-08
2020-02-01 09:30:00,8.876080484534297e-07,3.1252371028139814e-08,1.5626708695623642e-08,1.609242816246501e-08
2020-02-01 10:00:00,9.40968944445786e-07,4.068660074591191e-08,1.9503345228218794e-08,2.018426698788602e-08
2020-02-01 10:30:00,1.001331610301356e-06,3.068116000594961e-08,1.5463212905514106e-08,1.6023703043576152e-08
2020-02-01 11:00:00,1.0260233605043889e-06,2.5835447511472566e-08,1.406051641372735e-08,1.447548180675959e-08
2020-02-01 11:30:00,9.327221557833247e-07,2.4284113145366376e-08,1.2729997224410315e-08,1.3160092376071233e-08
2020-02-01 12:00:00,7.257461291373422e-07,2.835837337916483e-08,1.5653336226722926e-08,1.6150767911451413e-08
2020-02-01 12:30:00,6.96068133016831e-07,2.6583688097606543e-08,1.3381374182032818e-08,1.3767172524769686e-08
2020-02-01 13:00:00,7.46418505830242e-07,2.7922355275249584e-08,1.4214339234457277e-08,1.4699177822318946e-08
2020-02-01 13:30:00,8.682844658146356e-07,2.7046605563845776e-08,1.396473763420979e-08,1.4357893271840027e-08
2020-02-01 14:00:00,7.846098890966722e-07,2.9056030920934086e-08,1.6439919868311157e-08,1.686088236292554e-08
2020-02-01 14:30:00,7.85201303760743e-07,2.565218254557898e-08,1.3264006334965149e-08,1.3657056383239868e-08
2020-02-01 15:00:00,9.592024796443514e-07,2.695870217900338e-08,1.4401099385002236e-08,1.4879853906427759e-08
2020-02-01 15:30:00,9.768629202134801e-07,2.5923701732522882e-08,1.3428715038296078e-08,1.3911010083417895e-08
2020-02-01 16:00:00,1.1825785460015867e-06,2.6806958171627887e-08,1.4562656212744124e-08,1.4960111865019872e-08
2020-02-01 16:30:00,1.2821097773779844e-06,2.426260354974599e-08,1.2446085517281099e-08,1.2859973134912578e-08
2020-02-01 17:00:00,8.20945711120192e-07,2.4188557664330095e-08,1.3071257280622058e-08,1.349047697116188e-08
2020-02-01 17:30:00,7.902703893087985e-07,2.4587998163069838e-08,1.3515867105437244e-08,1.3943193847005566e-08
2020-02-01 18:00:00,7.159731306368651e-07,2.4766015686247985e-08,1.4207591407336258e-08,1.458422174888205e-08
2020-02-01 18:30:00,5.923222569367565e-07,2.0630577245382042e-08,1.0831555682220057e-08,1.1209026927383086e-08
2020-02-01 19:00:00,9.075948809239678e-07,2.084389016752693e-08,1.1104821673940026e-08,1.1550508131653854e-08
2020-02-01 19:30:00,7.274241799314157e-07,1.8198456040672446e-08,9.24148938114458e-09,9.612049622243877e-09
2020-02-01 20:00:00,5.678367347608515e-07,1.6603960893043845e-08,8.236733739050997e-09,8.581198464129681e-09
2020-02-01 20:30:00,5.444429442483307e-07,1.711799066980227e-08,8.714209237357503e-09,9.03752007507495e-09
2020-02-01 21:00:00,5.07806847688919e-07,1.9190345605398266e-08,9.908068266948088e-09,1.0316089367725222e-08
2020-02-01 21:30:00,5.443209899275617e-07,1.7147091374988395e-08,9.370460845901913e-09,9.745227725067069e-09
2020-02-01 22:00:00,4.657586477753693e-07,1.4122801539398028e-08,7.128800443462038e-09,7.35403176221174e-09
2020-02-01 22:30:00,5.527748099554965e-07,1.3416838040980438e-08,6.926619363863859e-09,7.150109230885051e-09
2020-02-01 23:00:00,6.466289207681993e-07,1.5241244886711387e-08,8.638884381738405e-09,8.921800680202228e-09
2020-02-02 00:00:01,2.9328392818227503e-07,1.0141010551551065e-08,5.3717898538717786e-09,5.684300828586613e-09
2020-02-02 00:30:01,3.4707569463683135e-07,8.901090959184244e-09,4.414896076442786e-09,4.652917036776639e-09
2020-02-02 01:00:01,2.9627864285956194e-07,7.722814274426372e-09,3.3661602273513564e-09,3.557628053571007e-09
2020-02-02 01:30:01,3.2203293901269406e-07,7.780892345147608e-09,3.509138482496023e-09,3.749449504938613e-09
2020-02-02 02:00:01,3.7926514865103774e-07,8.479969479181436e-09,4.0520954421765716e-09,4.364484539961723e-09
2020-02-02 02:30:01,3.4135228399822086e-07,8.43928614316402e-09,4.019846938628646e-09,4.271727425190042e-09
2020-02-02 03:00:01,2.940961224671093e-07,8.489558043242001e-09,4.13618954787684e-09,4.349936317398456e-09
2020-02-02 03:30:01,4.770179561771431e-07,1.3716723257584358e-08,8.562692297787773e-09,8.80924173295486e-09
2020-02-02 04:00:01,4.7631984168136e-07,1.3333820719138244e-08,8.081962595231868e-09,8.342730962566546e-09
2020-02-02 04:30:01,5.704341088538439e-07,1.1711660375163164e-08,6.804596703497401e-09,7.1477791369590944e-09
2020-02-02 05:00:01,6.226731719803889e-07,1.4291514470088643e-08,7.70974900394805e-09,8.031239272535667e-09
2020-02-02 05:30:01,5.793001825471496e-07,1.636634574822277e-08,7.903764610848788e-09,8.12938845510188e-09
2020-02-02 06:00:01,7.764233286622309e-07,2.0256131096041686e-08,1.093379150503661e-08,1.1206060694602378e-08
2020-02-02 06:30:01,7.494386588032486e-07,1.860456284470991e-08,8.492261619943152e-09,8.709521158391582e-09
2020-02-02 07:00:01,7.897861058730399e-07,1.9353565504792623e-08,1.0556099636840565e-08,1.0875256965848206e-08
2020-02-02 07:30:01,8.441500422820254e-07,2.326092671345365e-08,1.3975369434390778e-08,1.4368234158759311e-08
2020-02-02 08:00:01,8.16752741282995e-07,2.7048253702427105e-08,1.5913422922200716e-08,1.6365492417307268e-08
2020-02-02 08:30:01,1.0726601052504453e-06,2.341850948283682e-08,1.262243453198351e-08,1.3041639654952839e-08
2020-02-02 09:00:01,9.403722847186287e-07,2.543044607447292e-08,1.3653008573346715e-08,1.4140325543193217e-08
2020-02-02 09:30:01,7.381016177678433e-07,2.5912077086535575e-08,1.3416200616547876e-08,1.3783193282444242e-08
2020-02-02 10:00:01,9.48156003210291e-07,2.7943922782396528e-08,1.6277891122054354e-08,1.6720109220384134e-08
2020-02-02 10:30:01,7.934781263486348e-07,2.285139519055125e-08,1.1613975333414245e-08,1.1928456349168172e-08
2020-02-02 11:00:01,8.008477766462267e-07,2.3401075612489047e-08,1.2418920025668355e-08,1.284233379582697e-08
2020-02-02 11:30:01,8.067121235592253e-07,2.275807907485668e-08,1.248932014998368e-08,1.2829524942852309e-08
2020-02-02 12:00:01,6.027224664046011e-07,2.5467778548842455e-08,1.4759426255418107e-08,1.5147004640630455e-08
2020-02-02 12:30:01,6.550301478678287e-07,2.3291775151553006e-08,1.1613975333414245e-08,1.1966791934638124e-08
2020-02-02 13:00:01,8.798360548641666e-07,2.4362603718352662e-08,1.2841384897823131e-08,1.3253666567009622e-08
2020-02-02 13:30:01,1.24376937219211e-06,2.7258543377080307e-08,1.6319787914631012e-08,1.674377097187065e-08
2020-02-02 14:00:01,8.809689522516455e-07,2.8729581677377226e-08,1.722700414408467e-08,1.7658884737059327e-08
2020-02-02 14:30:01,6.194190031461997e-07,2.2447167161699234e-08,1.1300312740885952e-08,1.160701966632046e-08
2020-02-02 15:00:01,1.0100214746380388e-06,2.3838461363990624e-08,1.2735273089934323e-08,1.3144143398342948e-08
2020-02-02 15:30:01,1.3026159624103647e-06,2.364753265795091e-08,1.2260174449517261e-08,1.2680131776121048e-08
2020-02-02 16:00:01,1.1826441766184876e-06,2.618498356550647e-08,1.4577702948233614e-08,1.503507853689307e-08
2020-02-02 16:30:01,1.1857109352185365e-06,2.3042988452892214e-08,1.2238760474210346e-08,1.2747503539515905e-08
2020-02-02 17:00:01,1.0912715712952574e-06,2.3183229889708016e-08,1.2708197923460878e-08,1.3212745655209297e-08
2020-02-02 17:30:01,1.2258695269332613e-06,2.5549085259871402e-08,1.623486885714819e-08,1.6751777763829498e-08
2020-02-02 18:00:01,9.519482178434388e-07,2.5468130048577907e-08,1.6645403238874144e-08,1.7119357196698107e-08
2020-02-02 18:30:01,4.3376067719868027e-07,1.951782618011812e-08,1.049543942918278e-08,1.091258966595168e-08
2020-02-02 19:00:01,6.730063466711823e-07,2.0104139925017696e-08,1.0798750594417457e-08,1.1260352886883498e-08
2020-02-02 19:30:01,6.579110321784854e-07,1.759846435176678e-08,9.167208315751256e-09,9.449183847926505e-09
2020-02-02 20:00:01,5.163247400911389e-07,1.5050501294768763e-08,7.530083928504274e-09,7.774751429674337e-09
2020-02-02 20:30:01,5.150068709838575e-07,1.4886296792678443e-08,7.722658650565165e-09,7.988064667064941e-09
2020-02-02 21:00:01,5.523197140325745e-07,1.6320818489950306e-08,8.97995821647251e-09,9.340675092943089e-09
2020-02-02 21:30:01,6.329687060524007e-07,1.508946287033499e-08,8.289092193454489e-09,8.599907934340014e-09
2020-02-02 22:00:01,4.852203664365238e-07,1.2271195176815954e-08,6.343648195824391e-09,6.517100463604673e-09
2020-02-02 22:30:01,4.2375678196480404e-07,1.1640002543894e-08,5.754999803669208e-09,5.906940951297467e-09
2020-02-03 00:00:01,2.9802031328325045e-07,7.023989344059134e-09,2.7394708596841046e-09,2.828398111083711e-09
2020-02-03 00:30:01,2.946545655237163e-07,7.759597134173819e-09,3.438575368317617e-09,3.558351653812619e-09
2020-02-03 01:00:01,2.91847029409681e-07,9.63204160905398e-09,4.077244010131677e-09,4.247268074121074e-09
2020-02-03 01:30:01,2.9674881082100964e-07,9.567346738617012e-09,3.9045415992402e-09,4.081765852604815e-09
2020-02-03 02:00:01,3.171321326862533e-07,9.209391586104407e-09,3.579273006431044e-09,3.6777561940598567e-09
2020-02-03 02:30:01,3.1455793798939204e-07,8.596397806081596e-09,3.794954168832533e-09,3.922009218993745e-09
2020-02-03 03:00:01,3.098622092512739e-07,1.0208645190430101e-08,4.730895596161951e-09,4.868259908622798e-09
2020-02-03 03:30:01,4.115022100181103e-07,1.7183906595039633e-08,1.045892533042645e-08,1.073643828320334e-08
2020-02-03 04:00:01,6.313812791891296e-07,1.8667758719330797e-08,1.1332446792238073e-08,1.1654584265020007e-08
2020-02-03 04:30:01,9.876488456694893e-07,3.451241674800731e-08,1.5008492518878698e-08,1.53743389727865e-08
2020-02-03 05:00:01,1.1182687708589562e-06,3.769964534380878e-08,1.683372102755855e-08,1.727543637683585e-08
2020-02-03 05:30:01,9.383538563730526e-07,3.33036496489191e-08,1.8993082695020024e-08,1.9436776525437578e-08
2020-02-03 06:00:01,1.3137272217308037e-06,4.4271662298057076e-08,2.7320013114999645e-08,2.786475933582217e-08
2020-02-03 06:30:01,1.4732553595902654e-06,6.150449005173935e-08,3.3868258805206426e-08,3.442244017808778e-08
2020-02-03 07:00:01,8.109190374852325e-07,6.207471296604922e-08,2.8404498248020413e-08,2.887999466242586e-08
2020-02-03 07:30:01,9.690833189580593e-07,5.702693928509025e-08,2.7678464788398654e-08,2.8066595430253756e-08
2020-02-03 08:00:01,1.0584605177703141e-06,6.503551908188333e-08,3.358550052874094e-08,3.4016192289902386e-08
2020-02-03 08:30:01,1.7192965748460695e-06,6.632628069598419e-08,3.14364888065095e-08,3.184465804562209e-08
2020-02-03 09:00:01,1.3030166678132027e-06,5.724572219295271e-08,2.5499420788516954e-08,2.598650190919591e-08
2020-02-03 09:30:01,1.0344892928437745e-06,5.592084096072065e-08,2.6403186772318366e-08,2.6910080462181976e-08
2020-02-03 10:00:01,9.941572381811736e-07,5.666477044670301e-08,2.8798922119559862e-08,2.9312543377456e-08
2020-02-03 10:30:01,9.940736207511966e-07,4.8032620612497884e-08,2.4849361754089536e-08,2.5354560401880198e-08
2020-02-03 11:00:01,9.709371098804998e-07,3.7473426287395444e-08,1.7787674924698476e-08,1.82606810022704e-08
2020-02-03 11:30:01,1.1566749862831267e-06,4.2872076642468653e-08,2.1835096470540657e-08,2.2321234065131206e-08
