,0.1-1.0,1.0-20.0,4.0-14.0,10.0-19.0
2019-12-31 15:59:59.019538,1.01561377019e-07,1.48413972128e-09,1.19087690585e-10,5.85889852709e-11
2019-12-31 16:14:59.019538,9.94361572647e-08,1.44057005643e-09,1.23494936203e-10,5.89192494907e-11
2019-12-31 16:29:59.019538,1.0298197773e-07,1.4740263199e-09,1.16244217829e-10,5.9127926029e-11
2019-12-31 16:44:59.019538,1.00946705897e-07,1.5037902442e-09,1.17005847933e-10,6.15963896018e-11
2019-12-31 16:59:59.019538,1.04436154199e-07,1.50262468543e-09,1.11939635359e-10,6.0568827121e-11
2019-12-31 17:14:59.019538,9.81329238297e-08,1.52464945166e-09,9.99477122384e-11,5.25271557635e-11
2019-12-31 17:29:59.019538,1.02998747821e-07,1.53509473506e-09,9.87894883728e-11,4.60583637534e-11
2019-12-31 17:44:59.019538,1.01549175787e-07,1.57072434865e-09,1.07975305182e-10,4.85657519146e-11
2019-12-31 17:59:59.019538,9.76625144581e-08,1.58793419085e-09,1.05449998673e-10,4.8757357638e-11
2019-12-31 18:14:59.019538,9.90693662388e-08,1.55187455203e-09,9.40494905333e-11,5.10670792743e-11
2019-12-31 18:29:59.019538,1.01219839411e-07,1.56489832486e-09,1.10349540021e-10,6.17251889992e-11
2019-12-31 18:44:59.019538,9.86996362152e-08,1.60377545722e-09,1.01940351779e-10,5.73596050973e-11
2019-12-31 18:59:59.019538,9.64723324076e-08,1.57917479045e-09,9.50816600667e-11,5.42114134233e-11
2019-12-31 19:14:59.019538,9.68754557695e-08,1.6062134779e-09,8.9163440195e-11,5.20182660318e-11
2019-12-31 19:29:59.019538,1.02262138353e-07,1.61488616573e-09,1.05050480258e-10,5.62869491096e-11
2019-12-31 19:44:59.019538,9.75985671106e-08,1.67708454669e-09,1.07194902901e-10,5.43199237138e-11
2019-12-31 19:59:59.019538,9.6531448349e-08,1.67322841531e-09,9.85512467816e-11,5.03046656586e-11
2019-12-31 20:14:59.019538,9.79182910748e-08,1.6743900295e-09,9.17452182632e-11,5.26036512302e-11
2019-12-31 20:29:59.019538,9.84178628171e-08,1.65815608508e-09,8.90017294882e-11,5.34131154889e-11
2019-12-31 20:44:59.019538,1.03055718738e-07,1.62166943239e-09,8.65768771186e-11,4.61720163766e-11
2019-12-31 20:59:59.019538,9.9315054341e-08,1.62469164078e-09,8.48497205999e-11,4.13503227099e-11
2019-12-31 21:14:59.019538,9.60668713636e-08,1.61968584492e-09,8.08264229951e-11,3.69209783825e-11
2019-12-31 21:29:59.019538,9.84792250879e-08,1.59739058715e-09,8.85781578969e-11,4.31354894856e-11
2019-12-31 21:44:59.019538,9.13191561759e-08,1.59716900674e-09,8.19883187866e-11,4.10814477824e-11
2019-12-31 21:59:59.019538,9.23602346622e-08,1.58989714886e-09,7.45789710353e-11,3.39892544272e-11
2019-12-31 22:14:59.019538,9.55758137386e-08,1.59281205525e-09,8.26988894403e-11,3.57829091021e-11
2019-12-31 22:29:59.019538,9.54268436952e-08,1.59467482479e-09,8.02385607187e-11,4.20986006575e-11
2019-12-31 22:44:59.019538,9.70139006627e-08,1.5504574276e-09,8.18247331002e-11,4.26698564904e-11
2019-12-31 22:59:59.019538,9.79212553329e-08,1.52524933709e-09,8.45898824425e-11,4.06079709051e-11
2019-12-31 23:14:59.019538,9.46348192012e-08,1.55526958005e-09,9.53388273358e-11,4.13665705906e-11
2019-12-31 23:29:59.019538,9.54674122591e-08,1.5435901506e-09,1.13722716948e-10,6.16500275173e-11
2019-12-31 23:44:59.019538,1.00037474065e-07,1.53498485678e-09,1.23271771019e-10,6.38344352852e-11
2019-12-31 23:59:59.019538,9.57237701715e-08,1.53599005535e-09,1.19819693987e-10,5.93514355893e-11
2020-01-01 00:29:59.019536,9.62936079722e-08,1.53171438029e-09,1.29491526972e-10,6.87462773238e-11
2020-01-01 00:44:59.019536,9.32725748012e-08,1.5942915039e-09,1.45501922568e-10,8.34996394923e-11
2020-01-01 00:59:59.019536,9.65230779425e-08,1.59826024958e-09,1.50844710112e-10,8.20681109191e-11
2020-01-01 01:14:59.019536,9.66117859971e-08,1.56681158724e-09,1.56323235289e-10,8.68505522149e-11
2020-01-01 01:29:59.019536,9.69308168183e-08,1.55416709045e-09,1.62530864689e-10,8.65586067738e-11
2020-01-01 01:44:59.019536,9.41136804301e-08,1.53891451522e-09,1.56967312065e-10,8.33978737827e-11
2020-01-01 01:59:59.019536,9.62081208166e-08,1.58077438048e-09,1.56284855892e-10,8.60444909185e-11
2020-01-01 02:14:59.019536,9.69770461709e-08,1.535591255e-09,1.5887298769e-10,8.82262165649e-11
2020-01-01 02:29:59.019536,9.76786156551e-08,1.53686366939e-09,1.65446770379e-10,9.5518486962e-11
2020-01-01 02:44:59.019536,9.33221864734e-08,1.56619353547e-09,1.72734150914e-10,9.87145959926e-11
2020-01-01 02:59:59.019536,9.44345288272e-08,1.58619214499e-09,1.74450368092e-10,9.7199891808e-11
2020-01-01 03:14:59.019536,9.47765226355e-08,1.54809167128e-09,1.69038290113e-10,9.53977529666e-11
2020-01-01 03:29:59.019536,9.54640960344e-08,1.530569885e-09,1.73826178287e-10,9.80531709088e-11
2020-01-01 03:44:59.019536,9.09619306833e-08,1.57126086542e-09,1.75219104825e-10,9.51238628815e-11
2020-01-01 03:59:59.019536,9.32047211253e-08,1.57555545204e-09,1.64584643489e-10,8.75232259165e-11
2020-01-01 04:14:59.019536,9.37846975405e-08,1.56978916765e-09,1.65731385876e-10,8.82231487379e-11
2020-01-01 04:29:59.019536,9.10686861216e-08,1.51766733993e-09,1.71107429958e-10,8.55841873071e-11
2020-01-01 04:44:59.019536,8.83056012812e-08,1.52647577508e-09,1.78437266271e-10,8.51797291814e-11
2020-01-01 04:59:59.019536,9.05444682019e-08,1.50475034408e-09,1.83093590198e-10,9.19534536394e-11
2020-01-01 05:14:59.019536,9.4027465176e-08,1.51942665334e-09,1.87493666261e-10,9.54130559281e-11
2020-01-01 05:29:59.019536,9.48525572163e-08,1.52349808651e-09,1.83381431718e-10,9.04912188585e-11
2020-01-01 05:44:59.019536,9.14080998136e-08,1.50503059227e-09,1.91900932077e-10,9.55681184377e-11
2020-01-01 05:59:59.019536,9.10762106898e-08,1.49134995405e-09,1.97319029648e-10,1.0547152331e-10
2020-01-01 06:14:59.019536,8.99576613262e-08,1.500482921e-09,1.83117360548e-10,1.00792817747e-10
2020-01-01 06:29:59.019536,8.73385396479e-08,1.47699240323e-09,1.78171623353e-10,8.49599576178e-11
2020-01-01 06:44:59.019536,8.32373423823e-08,1.46893601458e-09,1.82815442022e-10,8.70342703922e-11
2020-01-01 06:59:59.019536,8.68985533028e-08,1.47531559563e-09,1.84759528966e-10,9.20137846119e-11
2020-01-01 07:14:59.019536,8.94229085742e-08,1.46543205755e-09,1.8233662814e-10,9.8150393227e-11
2020-01-01 07:29:59.019536,9.2646415104e-08,1.43873517104e-09,1.7108826154e-10,8.3134900501e-11
2020-01-01 07:44:59.019536,9.05089625022e-08,1.43032094105e-09,1.71684682658e-10,8.30109486064e-11
2020-01-01 07:59:59.019536,9.11523718241e-08,1.44916128159e-09,1.75709646679e-10,9.47577506481e-11
2020-01-01 08:14:59.019536,8.59614455345e-08,1.47246362348e-09,1.76270565092e-10,9.73764744272e-11
2020-01-01 08:29:59.019536,9.18184833085e-08,1.45293132653e-09,1.67824853076e-10,7.96358208182e-11
2020-01-01 08:44:59.019536,9.66060054907e-08,1.4610588139e-09,1.6215754766e-10,8.2789788435e-11
2020-01-01 08:59:59.019536,9.13646712645e-08,1.48073659476e-09,1.62263103279e-10,7.95705337961e-11
2020-01-01 09:14:59.019536,8.7131585025e-08,1.42408389303e-09,1.6834796911e-10,7.77926765154e-11
2020-01-01 09:29:59.019536,8.60420238951e-08,1.45325768403e-09,1.64854070606e-10,7.18050945899e-11
2020-01-01 09:44:59.019536,9.12576573397e-08,1.46037969357e-09,1.55306088049e-10,7.15777952585e-11
2020-01-01 09:59:59.019536,9.3231052991e-08,1.42961807177e-09,1.5379815801e-10,7.09022926695e-11
2020-01-01 10:14:59.019536,8.78764537554e-08,1.45967516898e-09,1.55033392135e-10,7.3462912351e-11
2020-01-01 10:29:59.019536,8.94983028201e-08,1.47248811978e-09,1.47130532224e-10,7.33762386793e-11
2020-01-01 10:44:59.019536,8.9404235131e-08,1.46066543753e-09,1.4227340686e-10,7.14953453471e-11
2020-01-01 10:59:59.019536,9.27651552295e-08,1.47800296497e-09,1.47057449016e-10,7.31146641257e-11
2020-01-01 11:14:59.019536,9.03378906042e-08,1.4671544913e-09,1.42291263208e-10,6.78060082959e-11
2020-01-01 11:29:59.019536,9.17475649282e-08,1.45553754098e-09,1.40048071784e-10,6.42600664715e-11
2020-01-01 11:44:59.019536,9.05499227067e-08,1.44136341035e-09,1.41866247939e-10,7.10320019748e-11
2020-01-01 11:59:59.019536,8.89500200143e-08,1.44525616157e-09,1.34367210307e-10,6.73402252176e-11
2020-01-01 12:14:59.019536,8.50178101379e-08,1.47866903444e-09,1.39385576482e-10,6.2203329878e-11
2020-01-01 12:29:59.019536,8.88746578698e-08,1.42291044564e-09,1.3787499148e-10,6.24077453953e-11
2020-01-01 12:44:59.019536,9.42127450414e-08,1.4414568968e-09,1.34280058686e-10,5.87413946724e-11
2020-01-01 12:59:59.019536,9.26422767631e-08,1.41471373705e-09,1.35792588461e-10,5.89487649531e-11
2020-01-01 13:14:59.019536,9.00393672552e-08,1.42378264769e-09,1.31779633544e-10,6.10261755353e-11
2020-01-01 13:29:59.019536,9.09410542635e-08,1.44955397685e-09,1.28023249766e-10,6.00514549085e-11
2020-01-01 13:44:59.019536,8.87870271489e-08,1.46029298453e-09,1.26875593765e-10,5.79047736973e-11
2020-01-01 13:59:59.019536,8.82318146134e-08,1.4525877394e-09,1.25919420745e-10,5.71889568587e-11
2020-01-01 14:14:59.019536,8.99887891732e-08,1.46781472287e-09,1.23168754533e-10,5.44166396129e-11
2020-01-01 14:29:59.019536,8.8936105723e-08,1.44367613819e-09,1.17283631761e-10,5.10996694295e-11
2020-01-01 14:44:59.019536,8.71060451475e-08,1.41582047957e-09,1.13163916234e-10,4.96041486708e-11
2020-01-01 14:59:59.019536,8.70416082041e-08,1.42770231836e-09,1.09219536149e-10,4.85845971983e-11
2020-01-01 15:14:59.019536,8.61360336688e-08,1.42328930687e-09,1.03970906496e-10,4.81229569169e-11
2020-01-01 15:29:59.019536,8.64578363724e-08,1.47399922661e-09,1.04592887795e-10,4.94664594872e-11
2020-01-01 15:44:59.019536,8.39211265176e-08,1.43354527504e-09,9.65406041688e-11,4.41983704641e-11
2020-01-01 15:59:59.019536,8.67469290685e-08,1.42952740479e-09,9.03000606883e-11,3.86660850977e-11
2020-01-01 16:14:59.019536,8.59055708341e-08,1.47012424173e-09,9.31588339768e-11,3.83968880063e-11
2020-01-01 16:29:59.019536,8.62950793942e-08,1.49083881617e-09,9.07733826907e-11,3.72993683478e-11
2020-01-01 16:44:59.019536,8.7260301583e-08,1.51910050153e-09,8.70230340399e-11,3.86661721762e-11
2020-01-01 16:59:59.019536,8.64406121189e-08,1.53523602983e-09,8.51160948977e-11,3.69555234018e-11
2020-01-01 17:14:59.019536,9.02438780399e-08,1.49257768001e-09,8.64698348943e-11,3.67988164441e-11
2020-01-01 17:29:59.019536,8.7337472028e-08,1.49043794382e-09,9.12645796528e-11,4.05809152411e-11
2020-01-01 17:44:59.019536,8.5945911121e-08,1.4282019907e-09,8.54456466633e-11,3.87148162475e-11
2020-01-01 17:59:59.019536,8.53861609241e-08,1.41887530706e-09,7.7761646089e-11,3.59743979036e-11
2020-01-01 18:14:59.019536,8.74737397264e-08,1.46863489027e-09,8.14806617094e-11,3.57881616385e-11
2020-01-01 18:29:59.019536,8.66148175601e-08,1.44800321174e-09,8.21571131933e-11,4.14161651009e-11
2020-01-01 18:44:59.019536,9.05594620729e-08,1.43609325486e-09,7.22385741541e-11,3.1071297698e-11
2020-01-01 18:59:59.019536,8.92336082163e-08,1.41397785417e-09,7.45791397717e-11,3.40941325924e-11
2020-01-01 19:14:59.019536,8.65385626745e-08,1.40533444227e-09,7.66498078865e-11,3.04720477453e-11
2020-01-01 19:29:59.019536,9.20209947517e-08,1.43997351183e-09,7.61091835246e-11,2.68413198957e-11
2020-01-01 19:44:59.019536,9.13721903283e-08,1.50732604893e-09,7.14181238508e-11,2.41957679362e-11
2020-01-01 19:59:59.019536,8.97689036063e-08,1.49917905193e-09,7.69029400544e-11,2.9887362709e-11
2020-01-01 20:14:59.019536,8.90388134038e-08,1.44700202212e-09,8.41485496566e-11,3.54194025033e-11
2020-01-01 20:29:59.019536,8.6473086161e-08,1.45620172205e-09,7.89387247269e-11,3.22542548569e-11
2020-01-01 20:44:59.019536,8.48222218847e-08,1.46194890229e-09,7.27834228201e-11,2.87684216116e-11
2020-01-01 20:59:59.019536,8.55863289164e-08,1.48095675023e-09,6.63455933395e-11,2.96355324484e-11
2020-01-01 21:14:59.019536,8.85247676695e-08,1.48505333044e-09,7.69598152073e-11,3.11963296004e-11
2020-01-01 21:29:59.019536,8.38850442298e-08,1.46874770195e-09,8.48596496053e-11,3.36354901119e-11
2020-01-01 21:44:59.019536,8.67797395542e-08,1.49345220037e-09,6.91865296771e-11,2.76046015301e-11
2020-01-01 21:59:59.019536,8.88524991139e-08,1.48776393852e-09,8.3135716491e-11,3.79127924332e-11
2020-01-01 22:14:59.019536,8.67138349352e-08,1.50530952614e-09,8.3681384609e-11,3.72507011329e-11
2020-01-01 22:29:59.019536,8.56537957521e-08,1.49175959938e-09,7.87183875451e-11,3.31757023495e-11
2020-01-01 22:44:59.019536,8.61224472234e-08,1.51621273565e-09,7.91177088192e-11,3.35744763441e-11
2020-01-01 22:59:59.019536,8.339973234e-08,1.5144473755e-09,8.76703331838e-11,3.80975014102e-11
2020-01-01 23:14:59.019536,8.0890073728e-08,1.52887151234e-09,1.01101201114e-10,4.87733198818e-11
2020-01-01 23:29:59.019536,8.18342870775e-08,1.53221136908e-09,1.0982386397e-10,6.18242975553e-11
2020-01-01 23:44:59.019536,8.26899268157e-08,1.52725760721e-09,1.15476937364e-10,5.70551423687e-11
2020-01-01 23:59:59.019536,8.44218804279e-08,1.50254495358e-09,1.35265416033e-10,6.81331699194e-11
2020-01-02 00:14:59.019536,8.92155649805e-08,1.51349214984e-09,1.47003511768e-10,7.54303737442e-11
2020-01-02 00:29:59.019536,8.66468799759e-08,1.54734448954e-09,1.52292471211e-10,7.97360231964e-11
2020-01-02 00:44:59.019536,8.51893231363e-08,1.5237312962e-09,1.54761207878e-10,7.99370052932e-11
2020-01-02 00:59:59.019536,8.41927690888e-08,1.57536031172e-09,1.56081295913e-10,8.94665983466e-11
2020-01-02 01:14:59.019536,8.30190455864e-08,1.56806523141e-09,1.60456406747e-10,9.42822608313e-11
2020-01-02 01:29:59.019536,8.30885937744e-08,1.5489206748e-09,1.64365013256e-10,9.99766357594e-11
2020-01-02 01:44:59.019536,8.27998114138e-08,1.57816724499e-09,1.70093186583e-10,1.04612444227e-10
2020-01-02 01:59:59.019536,8.47484459144e-08,1.51624593903e-09,1.75224679905e-10,1.04775710925e-10
2020-01-02 02:14:59.019536,8.41287716953e-08,1.49631406763e-09,1.76271460095e-10,1.01916021439e-10
2020-01-02 02:29:59.019536,8.23949008469e-08,1.51853099456e-09,1.81026505842e-10,1.07119168644e-10
2020-01-02 02:44:59.019536,8.21728224863e-08,1.59694887856e-09,1.83730783642e-10,1.04603038907e-10
2020-01-02 02:59:59.019536,8.32469821254e-08,1.57777138914e-09,1.8697092896e-10,1.06790806305e-10
2020-01-02 03:14:59.019536,8.60276051279e-08,1.59978377326e-09,1.95358527287e-10,1.09278011333e-10
2020-01-02 03:29:59.019536,8.42750250839e-08,1.58729567581e-09,1.96713807082e-10,1.15396341592e-10
2020-01-02 03:44:59.019536,8.38658054854e-08,1.55940694522e-09,1.95396110532e-10,1.16367796832e-10
2020-01-02 03:59:59.019536,8.53495132977e-08,1.61383114614e-09,2.00412865091e-10,1.18026660943e-10
2020-01-02 04:14:59.019536,8.55225830442e-08,1.65856199105e-09,2.02996551023e-10,1.20147609898e-10
2020-01-02 04:29:59.019536,1.58289902761e-07,1.64034002259e-09,1.99477721875e-10,1.16155467027e-10
2020-01-02 04:44:59.019536,1.60619641974e-07,1.58005638886e-09,1.9735754019e-10,1.09702087668e-10
2020-01-02 04:59:59.019536,8.67218031361e-08,1.60204056435e-09,2.05290599581e-10,1.15903370956e-10
2020-01-02 05:14:59.019536,8.18849648034e-08,1.6411767917e-09,2.09098419981e-10,1.1752116725e-10
2020-01-02 05:29:59.019536,8.33493670705e-08,1.62684782491e-09,2.06707202361e-10,1.16140058424e-10
2020-01-02 05:44:59.019536,8.26119501466e-08,1.57576929937e-09,2.01290233705e-10,1.15934598687e-10
2020-01-02 05:59:59.019536,8.68879016481e-08,1.60414564555e-09,2.0044891415e-10,1.20564239358e-10
2020-01-02 06:14:59.019536,8.5713138713e-08,1.58243356989e-09,1.93905804837e-10,1.13001854694e-10
2020-01-02 06:29:59.019536,8.31848539861e-08,1.57714857693e-09,1.9401468094e-10,1.1252568355e-10
2020-01-02 06:44:59.019536,8.32926958536e-08,1.55794595796e-09,1.93507707076e-10,1.15595661778e-10
2020-01-02 06:59:59.019536,8.19848705958e-08,1.55376983957e-09,1.95632908299e-10,1.11457713452e-10
2020-01-02 07:14:59.019536,8.64438953414e-08,1.55618599544e-09,1.92174532334e-10,1.09483862679e-10
2020-01-02 07:29:59.019536,8.65869532177e-08,1.61261050704e-09,1.91634969865e-10,1.14936782994e-10
2020-01-02 07:44:59.019536,8.7917505691e-08,1.5759216069e-09,1.92164014568e-10,1.10042402779e-10
2020-01-02 07:59:59.019536,8.25146849625e-08,1.52990765639e-09,1.83076200243e-10,9.75240396486e-11
2020-01-02 08:14:59.019536,8.45739026401e-08,1.5317223135e-09,1.94168143865e-10,1.06255811179e-10
2020-01-02 08:29:59.019536,8.28999772918e-08,1.56496131782e-09,2.00462431243e-10,1.05347105872e-10
2020-01-02 08:44:59.019536,8.00399514017e-08,1.58154074693e-09,2.07715226482e-10,1.10325830929e-10
2020-01-02 08:59:59.019536,8.13071780662e-08,1.58293900878e-09,2.02305481486e-10,1.08586180395e-10
2020-01-02 09:14:59.019536,8.41535890954e-08,1.57145379852e-09,1.99575359176e-10,1.15083474156e-10
2020-01-02 09:29:59.019536,8.12094455006e-08,1.55278275875e-09,1.9978018938e-10,1.15183261804e-10
2020-01-02 09:44:59.019536,8.20690795542e-08,1.56150173431e-09,1.98321345316e-10,1.07322977148e-10
2020-01-02 09:59:59.019536,8.19686643868e-08,1.5528123499e-09,1.9365918359e-10,1.02975102133e-10
2020-01-02 10:14:59.019536,8.12522904286e-08,1.5894541312e-09,1.95477576332e-10,1.05793647069e-10
2020-01-02 10:29:59.019536,8.49543519389e-08,1.59668224108e-09,1.93940834015e-10,1.02373356106e-10
2020-01-02 10:44:59.019536,8.64951674495e-08,1.57753963048e-09,1.86079005451e-10,9.81316204242e-11
2020-01-02 10:59:59.019536,8.11408081863e-08,1.60270550363e-09,1.81141774072e-10,9.58545017739e-11
2020-01-02 11:14:59.019536,1.0817957539e-07,1.63643623004e-09,1.82718884964e-10,9.8783625236e-11
2020-01-02 11:29:59.019536,1.22714022217e-07,1.65450687629e-09,1.84736515457e-10,9.53397482093e-11
2020-01-02 11:44:59.019536,9.78100319836e-08,1.60979150325e-09,1.83505436338e-10,9.92603518398e-11
2020-01-02 11:59:59.019536,8.45661514363e-08,1.62179678729e-09,1.73466349206e-10,8.91954616404e-11
2020-01-02 12:14:59.019536,8.18596861015e-08,1.59455337359e-09,1.68382334245e-10,7.86381908169e-11
2020-01-02 12:29:59.019536,8.57152510183e-08,1.57300228808e-09,1.68949284495e-10,8.17778172642e-11
2020-01-02 12:44:59.019536,8.32513240248e-08,1.58384250443e-09,1.64242930878e-10,8.05728049562e-11
2020-01-02 12:59:59.019536,8.55619386822e-08,1.54764762676e-09,1.58722479215e-10,7.66227935022e-11
2020-01-02 13:14:59.019536,8.64877681434e-08,1.57610585908e-09,1.52251556013e-10,7.44821664876e-11
2020-01-02 13:29:59.019536,8.49487798203e-08,1.66828196144e-09,1.38818275376e-10,7.05442484533e-11
2020-01-02 13:44:59.019536,8.82456529155e-08,1.68184424713e-09,1.26544606209e-10,6.16136502846e-11
2020-01-02 13:59:59.019536,8.54461067655e-08,1.59318837308e-09,1.29250433471e-10,5.93297995149e-11
2020-01-02 14:14:59.019536,8.59922006903e-08,1.63931207311e-09,1.26755265063e-10,5.83204332862e-11
2020-01-02 14:29:59.019536,8.35814521401e-08,1.64735019326e-09,1.19663193045e-10,5.33676751572e-11
2020-01-02 14:44:59.019536,8.40937429451e-08,1.65966161006e-09,1.20524497214e-10,5.47855820968e-11
2020-01-02 14:59:59.019536,8.56159111052e-08,1.61019196178e-09,1.21152359128e-10,5.47207227527e-11
2020-01-02 15:14:59.019536,8.45873182545e-08,1.58417681107e-09,1.16862743367e-10,5.14427179324e-11
2020-01-02 15:29:59.019536,8.39483810638e-08,1.61796647426e-09,1.1563484595e-10,5.20001582613e-11
2020-01-02 15:44:59.019536,8.49940139964e-08,1.66716139128e-09,1.12332770091e-10,4.95230616472e-11
2020-01-02 15:59:59.019536,8.80015667825e-08,1.69342465499e-09,1.10640184188e-10,4.66157984162e-11
2020-01-02 16:14:59.019536,8.74424230018e-08,1.67306522401e-09,1.07843718091e-10,4.54233943245e-11
2020-01-02 16:29:59.019536,8.38182798836e-08,1.70775189623e-09,1.05684443343e-10,4.38778028135e-11
2020-01-02 16:44:59.019536,8.31597951145e-08,1.73065177008e-09,1.09057725576e-10,4.98681590554e-11
2020-01-02 16:59:59.019536,8.44910315959e-08,1.72806588333e-09,1.07818928092e-10,4.78719224301e-11
2020-01-02 17:14:59.019536,8.19512263833e-08,1.68506360444e-09,1.05434044345e-10,4.0652248697e-11
2020-01-02 17:29:59.019536,8.39674897385e-08,1.71712535762e-09,1.0073526976e-10,4.21263710733e-11
2020-01-02 17:44:59.019536,8.28899899084e-08,1.71625733012e-09,1.01690807349e-10,4.09511332566e-11
2020-01-02 17:59:59.019536,8.33818882745e-08,1.66896832722e-09,1.06949678899e-10,3.76713046587e-11
2020-01-02 18:14:59.019536,9.88729080809e-08,2.34612442352e-09,1.03319595676e-10,3.34405260166e-11
2020-01-02 18:29:59.019536,1.04278159034e-07,2.24564783014e-09,9.96774693604e-11,4.63964138484e-11
2020-01-02 18:44:59.019536,8.95291895084e-08,1.67265253044e-09,1.05387376524e-10,5.2905621539e-11
2020-01-02 18:59:59.019536,8.34769605332e-08,1.70613614285e-09,1.05890597967e-10,5.47965349949e-11
2020-01-02 19:14:59.019536,8.37523728959e-08,1.70226237346e-09,9.27575999684e-11,4.43034251585e-11
2020-01-02 19:29:59.019536,8.58706110537e-08,1.6713053512e-09,9.60136384485e-11,4.68165901751e-11
2020-01-02 19:44:59.019536,8.60330462391e-08,1.65427100474e-09,9.89486470302e-11,4.80106362989e-11
2020-01-02 19:59:59.019536,8.69703009521e-08,1.64431879156e-09,8.03626099172e-11,4.11514683081e-11
