,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-28 22:29:59.000000,8.578817489702688e-08,4.9543790107284e-09,1.9007205146278878e-09,2.4409111628379824e-09
2019-12-28 22:44:59.000000,7.896995716759329e-08,4.597334578876294e-09,1.9076827278404772e-09,2.418587801719352e-09
2019-12-28 22:59:59.000000,7.524251517574407e-08,5.180688603636697e-09,1.874971511288928e-09,2.392177925943941e-09
2019-12-28 23:14:59.000000,7.821032619986531e-08,5.358897427051534e-09,1.7899716064868284e-09,2.3497790889000334e-09
2019-12-28 23:29:59.000000,7.359659405098558e-08,4.902567547203884e-09,1.718301451260476e-09,2.2877763440339737e-09
2019-12-28 23:44:59.000000,7.320338638111136e-08,4.644848999972844e-09,1.7744835638059486e-09,2.3166207947570642e-09
2019-12-28 23:59:59.000000,7.708453215467472e-08,4.5347069609803245e-09,1.7975490613752186e-09,2.332237428213785e-09
2019-12-28 23:59:59.024997,7.708392556266248e-08,4.534716101582382e-09,1.7975648985752675e-09,2.3322491366673617e-09
2019-12-29 00:14:59.024997,7.947399383939155e-08,4.437668172776578e-09,1.7139344451324806e-09,2.2973031536044533e-09
2019-12-29 00:29:59.024997,8.004002319996867e-08,4.004885928080978e-09,1.5864231332248609e-09,2.1921786467701287e-09
2019-12-29 00:44:59.024997,7.757126465650115e-08,4.217442908341163e-09,1.535184522284204e-09,2.1345473227425065e-09
2019-12-29 00:59:59.024997,1.144455595963003e-07,4.565501038383337e-09,1.5494518676819863e-09,2.164497849125387e-09
2019-12-29 01:14:59.024997,1.3075456627557113e-07,3.733606805091648e-09,1.30482743092386e-09,1.9819025136355926e-09
2019-12-29 01:29:59.024997,1.0036502805857465e-07,3.4479965878135255e-09,1.2318711154920007e-09,1.954629073801262e-09
2019-12-29 01:44:59.024997,7.704107195879793e-08,3.7253313846941056e-09,1.5906564151100446e-09,2.1774251735168624e-09
2019-12-29 01:59:59.024997,7.645733792453356e-08,3.519694013430931e-09,1.307374631065191e-09,1.941448754460484e-09
2019-12-29 02:14:59.024997,7.824804844876677e-08,3.189701451021494e-09,1.037136912779907e-09,1.7391477280548798e-09
2019-12-29 02:29:59.024997,8.166227136702288e-08,3.0140685031262303e-09,1.0106682507517858e-09,1.7268443560983435e-09
2019-12-29 02:44:59.024997,7.966900990282583e-08,3.000512245629597e-09,1.153066670585269e-09,1.8529989880980266e-09
2019-12-29 02:59:59.024997,8.143160958820061e-08,3.1111319489422614e-09,1.3800145879929303e-09,2.012619712875623e-09
2019-12-29 03:14:59.024997,8.186945891783278e-08,3.1366186765829986e-09,1.1255529013995156e-09,1.8491766374411519e-09
2019-12-29 03:29:59.024997,8.041196171901454e-08,2.7488325204314326e-09,7.641910578747905e-10,1.6643680322500949e-09
2019-12-29 03:44:59.024997,7.728586335815395e-08,2.6509864585491113e-09,9.467425350855722e-10,1.7724836426232759e-09
2019-12-29 03:59:59.024997,7.996525184734749e-08,2.566601423362932e-09,8.418446772100027e-10,1.7138223490011574e-09
2019-12-29 04:14:59.024997,8.009807736223304e-08,2.385410179380379e-09,6.731042788755102e-10,1.6093443463033283e-09
2019-12-29 04:29:59.024997,8.486719335019538e-08,2.3893546190238836e-09,7.200400537936057e-10,1.6039935788628225e-09
2019-12-29 04:44:59.024997,8.195521491171183e-08,2.503938542343544e-09,1.005259747374097e-09,1.735662756814088e-09
2019-12-29 04:59:59.024997,7.845289835249974e-08,2.350418134958433e-09,6.860805386711326e-10,1.6164598391798388e-09
2019-12-29 05:14:59.024997,8.135373601088456e-08,2.369887932249889e-09,5.132583433984335e-10,1.581659613327901e-09
2019-12-29 05:29:59.024997,8.227230140021968e-08,2.3101170607122377e-09,5.097217295678371e-10,1.5264215868060466e-09
2019-12-29 05:44:59.024997,8.536155067742101e-08,2.5056829264028033e-09,6.707637452375815e-10,1.606224386187303e-09
2019-12-29 05:59:59.024997,9.021917342495765e-08,2.2213244953375693e-09,5.557441232717781e-10,1.5835321665708305e-09
2019-12-29 06:14:59.024997,8.735924840973408e-08,2.2764994246153494e-09,5.09983805863849e-10,1.5412913918227935e-09
2019-12-29 06:29:59.024997,8.598441617380005e-08,2.7269969472812315e-09,4.941740460257928e-10,1.5375584813716781e-09
2019-12-29 06:44:59.024997,8.67228345189398e-08,2.1313975970930983e-09,3.8260108577379864e-10,1.4941076575593098e-09
2019-12-29 06:59:59.024997,8.918769206327036e-08,2.1287256209677218e-09,4.0134237311830097e-10,1.472053943119369e-09
2019-12-29 07:14:59.024997,9.051312661924631e-08,2.217375156795806e-09,9.036738847399734e-10,1.6829693089027305e-09
2019-12-29 07:29:59.024997,8.645640654555183e-08,2.162549851369468e-09,6.38254362719429e-10,1.5480692472423626e-09
2019-12-29 07:44:59.024997,8.139591181784418e-08,2.2320824849828672e-09,5.24818303191509e-10,1.5083771904310937e-09
2019-12-29 07:59:59.024997,8.539035017408083e-08,2.8240592411347836e-09,7.429370348400351e-10,1.6099410690163759e-09
2019-12-29 08:14:59.024997,9.426123814599861e-08,2.7243319693905405e-09,6.121444276453721e-10,1.6388781621599629e-09
2019-12-29 08:29:59.024997,8.754321175026571e-08,2.1372912152990294e-09,3.9306228690247506e-10,1.5764954412207522e-09
2019-12-29 08:44:59.024997,8.775991576679485e-08,2.288056331550892e-09,4.768003874176697e-10,1.5763803116412355e-09
2019-12-29 08:59:59.024997,8.590474818523717e-08,2.64024564828346e-09,7.02684366685945e-10,1.587506962500721e-09
2019-12-29 09:14:59.024997,8.784627725893547e-08,2.503836889978447e-09,7.414272831572022e-10,1.5488982093604194e-09
2019-12-29 09:29:59.024997,9.628233455837683e-08,2.5245395937865256e-09,8.383636365365375e-10,1.6611645158249667e-09
2019-12-29 09:44:59.024997,9.704645444842951e-08,2.692490092810691e-09,9.345302263461733e-10,1.7313756937791242e-09
2019-12-29 09:59:59.024997,9.260684136548138e-08,3.360569480300413e-09,8.968069749254649e-10,1.670095082452887e-09
2019-12-29 10:14:59.024997,9.62906339829304e-08,3.557641219614586e-09,8.831795054814782e-10,1.68415019758492e-09
2019-12-29 10:29:59.024997,9.145627293582225e-08,2.991907557605293e-09,7.054985189515438e-10,1.6191640730192776e-09
2019-12-29 10:44:59.024997,8.867217718963983e-08,3.052501578138924e-09,1.112216066848405e-09,1.8317058650263355e-09
2019-12-29 10:59:59.024997,8.846026880363192e-08,3.089033552811727e-09,1.474416387792946e-09,2.0730035811027277e-09
2019-12-29 11:14:59.024997,9.732381049676152e-08,3.3280930583963526e-09,1.5064200921218457e-09,2.1540204526904448e-09
2019-12-29 11:29:59.024997,9.335705276438204e-08,4.041249021052359e-09,1.3379102223112573e-09,2.0397465484340047e-09
2019-12-29 11:44:59.024997,9.252489108369763e-08,4.236707504921614e-09,1.1378753659280498e-09,1.8783175884250717e-09
2019-12-29 11:59:59.024997,8.885079498883725e-08,4.519800595448189e-09,1.3290279555867535e-09,2.0118656479157967e-09
2019-12-29 12:14:59.024997,9.601439908211094e-08,4.551043565990177e-09,1.5551801879360014e-09,2.172773882049396e-09
2019-12-29 12:29:59.024997,9.035958258043666e-08,4.081299082122229e-09,1.5526898977974843e-09,2.1478276868860263e-09
2019-12-29 12:44:59.024997,8.633071505478439e-08,4.008229949915614e-09,1.4703991167641073e-09,2.079831561841729e-09
2019-12-29 12:59:59.024997,9.079241757726774e-08,4.264787360730979e-09,1.4407281434081597e-09,2.0715321506418666e-09
2019-12-29 13:14:59.024997,8.705037243572237e-08,4.551578567524714e-09,1.5497786185502815e-09,2.1389139459085588e-09
2019-12-29 13:29:59.024997,8.58601445681611e-08,4.134699476958906e-09,1.529373076024145e-09,2.1387606361764384e-09
2019-12-29 13:44:59.024997,8.616212098735348e-08,3.8520719128127135e-09,1.6859231940269903e-09,2.2192199328028664e-09
2019-12-29 13:59:59.024997,8.599674508464245e-08,4.4075963970310205e-09,1.6964958223297756e-09,2.2345869022059944e-09
2019-12-29 14:14:59.024997,8.671141466671513e-08,5.394959166379857e-09,1.9270606334114648e-09,2.419346774117803e-09
2019-12-29 14:29:59.024997,8.480622390208675e-08,7.45262241718302e-09,2.6156595859884574e-09,3.0312837185281913e-09
2019-12-29 14:44:59.024997,8.851368708626435e-08,4.641051116416206e-09,1.7797347752779179e-09,2.3226805848852863e-09
2019-12-29 14:59:59.024997,9.105541293087231e-08,4.909710442234837e-09,1.917573892225207e-09,2.4178448218208098e-09
2019-12-29 15:14:59.024997,8.867370401522778e-08,5.297151776294405e-09,1.9926864936624674e-09,2.495428422531791e-09
2019-12-29 15:29:59.024997,8.578881520534086e-08,4.75789301454519e-09,1.8238696612305221e-09,2.359976176142381e-09
2019-12-29 15:44:59.024997,8.830826388816512e-08,4.52284233003986e-09,1.7315800106247436e-09,2.2408503950797807e-09
2019-12-29 15:59:59.024997,8.601766695506799e-08,4.399795092079242e-09,1.5374240811856117e-09,2.1351485851642663e-09
2019-12-29 16:14:59.024997,8.498783566788235e-08,4.165294016052039e-09,1.536685863012258e-09,2.159545541602583e-09
2019-12-29 16:29:59.024997,8.771094792490461e-08,4.469939955263557e-09,1.6865455852995453e-09,2.268524896112513e-09
2019-12-29 16:44:59.024997,8.70410522374515e-08,4.593598692991164e-09,1.8480869678699755e-09,2.3892437769347476e-09
2019-12-29 16:59:59.024997,8.315715148088309e-08,4.385125624616948e-09,1.9202823850228675e-09,2.4667174809731307e-09
2019-12-29 17:14:59.024997,8.540931493231266e-08,5.092484809226807e-09,1.8614257499418953e-09,2.3767702193274732e-09
2019-12-29 17:29:59.024997,8.392659131735173e-08,5.9727064397158726e-09,1.945086808004561e-09,2.4641437598626466e-09
2019-12-29 17:44:59.024997,8.191277689926826e-08,5.358321210190199e-09,1.8761452767015793e-09,2.4072529899143614e-09
2019-12-29 17:59:59.024997,8.085179476853771e-08,3.920512763907548e-09,1.5186494162998332e-09,2.125605949092521e-09
2019-12-29 18:14:59.024997,8.09738615395151e-08,3.792909605774685e-09,1.4973381356979868e-09,2.137864755659566e-09
2019-12-29 18:29:59.024997,8.20597724127024e-08,4.133652615521971e-09,1.7879513828548263e-09,2.3345329120484914e-09
2019-12-29 18:44:59.024997,8.248802333844358e-08,3.970153927154965e-09,1.4904815400624007e-09,2.1148815227695105e-09
2019-12-29 18:59:59.024997,7.945751454153366e-08,4.0840624440755046e-09,1.5061356953046147e-09,2.094285563110329e-09
2019-12-29 19:14:59.024997,7.554481511522426e-08,4.2337537962437176e-09,1.7524235982992122e-09,2.2588027722417085e-09
2019-12-29 19:29:59.024997,7.708287328182063e-08,3.9610744723279395e-09,1.6281989325360061e-09,2.2185797793744007e-09
2019-12-29 19:44:59.024997,8.018850686237899e-08,3.953966540367773e-09,1.4948558114597842e-09,2.1746580229300155e-09
2019-12-29 19:59:59.024997,8.208047113154633e-08,4.119416965577439e-09,1.4975556784851e-09,2.1593788750080577e-09
2019-12-29 20:14:59.024997,8.026868401801898e-08,4.509968099595214e-09,1.6508311535933513e-09,2.2307373588105717e-09
2019-12-29 20:29:59.024997,7.622132506585233e-08,4.298138838889026e-09,1.523799257195315e-09,2.1228866799590136e-09
2019-12-29 20:44:59.024997,7.664714453098468e-08,4.6592958871799e-09,1.684270155887218e-09,2.260442556892362e-09
2019-12-29 20:59:59.024997,7.710968084724918e-08,4.087062559104227e-09,1.3597477132787871e-09,2.036094061242356e-09
2019-12-29 21:14:59.024997,7.66987127307506e-08,4.121686389968911e-09,1.421163632372397e-09,2.0099525675267785e-09
2019-12-29 21:29:59.024997,7.655319230766277e-08,3.791450967004175e-09,1.3967779813576585e-09,1.9747696476240487e-09
2019-12-29 21:44:59.024997,7.691164433285997e-08,3.571571195645558e-09,1.5057230710446748e-09,2.1614872439752094e-09
2019-12-29 21:59:59.024997,7.555651676943014e-08,3.600985524861038e-09,1.6095209399822066e-09,2.2327152912419063e-09
2019-12-29 22:14:59.024997,7.648304312159421e-08,4.038040737397486e-09,1.7792578554007657e-09,2.304587180123791e-09
2019-12-29 22:29:59.024997,7.69274087414801e-08,4.726620131293562e-09,2.1770600714118414e-09,2.6436188110306822e-09
2019-12-29 22:44:59.024997,7.748160894409102e-08,6.1597993709057144e-09,1.800258548491103e-09,2.376782533666186e-09
2019-12-29 22:59:59.024997,8.144603181600411e-08,5.795584714090438e-09,1.4487724072162847e-09,2.0912465916579418e-09
2019-12-29 23:14:59.024997,7.983152047589548e-08,3.621258009145452e-09,1.2942186896505673e-09,1.994087287375703e-09
2019-12-29 23:29:59.024997,7.950850218465326e-08,3.53987268815862e-09,1.2978433034402102e-09,2.00516776601923e-09
2019-12-29 23:44:59.024997,7.704348480646211e-08,3.5034261604341354e-09,1.3757121744778293e-09,2.004999047269632e-09
2019-12-29 23:59:59.024997,7.488408300163344e-08,1.9571672003483644e-08,5.337620127934786e-09,5.562578843609154e-09
2019-12-30 00:14:59.000001,7.28660950627111e-08,7.719490279013085e-09,1.8457443371218122e-09,2.398599595089089e-09
2019-12-30 00:29:59.000001,7.561623381287832e-08,3.323705142178079e-09,1.2465909729654114e-09,1.978452335013323e-09
2019-12-30 00:44:59.000001,7.413682805054422e-08,3.2121224555244223e-09,1.2333890309970455e-09,1.943171303426183e-09
2019-12-30 00:59:59.000001,7.092932572931109e-08,3.419335787668863e-09,1.0995684420541728e-09,1.9174002322766174e-09
2019-12-30 01:14:59.000001,7.471105002429637e-08,3.2994461611559023e-09,1.2404565728271992e-09,1.9578213153712957e-09
2019-12-30 01:29:59.000001,7.592357806395466e-08,3.0026426500347444e-09,1.179843446532187e-09,1.917550514634364e-09
2019-12-30 01:44:59.000001,7.328582098688883e-08,2.7519546277060465e-09,9.182342161079165e-10,1.764335503621602e-09
2019-12-30 01:59:59.000001,7.157844915784506e-08,2.9119834148804564e-09,9.48450722826166e-10,1.779672539755402e-09
2019-12-30 02:14:59.000001,7.399843151000223e-08,3.150104606736281e-09,1.0626657668773555e-09,1.7747788428746701e-09
2019-12-30 02:29:59.000001,7.120543284827772e-08,3.113703098016813e-09,1.0173460404456063e-09,1.778436313153532e-09
2019-12-30 02:44:59.000001,6.906306133478531e-08,2.6929542366547023e-09,8.855271001720109e-10,1.7652548231841483e-09
2019-12-30 02:59:59.000001,6.924495618787869e-08,2.6183359343601473e-09,8.211109642410558e-10,1.718264639868548e-09
2019-12-30 03:14:59.000001,6.62691118053871e-08,2.5334076262260888e-09,7.63127394692578e-10,1.7095481221118556e-09
2019-12-30 03:29:59.000001,6.716042730495987e-08,2.594188243251934e-09,6.813303265856118e-10,1.6691632958877107e-09
2019-12-30 03:44:59.000001,7.217092321694068e-08,3.0110414748629097e-09,6.89828838108945e-10,1.6304766909512836e-09
2019-12-30 03:59:59.000001,7.757278284447609e-08,2.9327014130015836e-09,6.712602311417481e-10,1.6516102009989028e-09
2019-12-30 04:14:59.000001,6.675268808123493e-08,2.3939393718652087e-09,8.094135718685341e-10,1.7232407954265604e-09
2019-12-30 04:29:59.000001,6.777891307712446e-08,2.26288955344476e-09,4.841491683514437e-10,1.5712563709553117e-09
2019-12-30 04:44:59.000001,6.892852560246983e-08,2.120538251737649e-09,4.669125657345345e-10,1.544230254417472e-09
2019-12-30 04:59:59.000001,6.632903194932782e-08,2.246401393331993e-09,5.459853290041098e-10,1.502141300503236e-09
2019-12-30 05:14:59.000001,6.703975261669693e-08,2.530728698663728e-09,6.577298087769468e-10,1.5554307117968567e-09
2019-12-30 05:29:59.000001,6.490374128176508e-08,2.257506487967022e-09,6.036667227617329e-10,1.5564359321658667e-09
2019-12-30 05:44:59.000001,6.325630129766576e-08,2.0574121616744046e-09,4.354533091742897e-10,1.470726160107999e-09
2019-12-30 05:59:59.000001,6.507260097205265e-08,2.0618967717413988e-09,4.010262906307307e-10,1.5125437379062517e-09
2019-12-30 06:14:59.000001,6.553925249098843e-08,2.068049223984778e-09,3.7025354273096496e-10,1.4972179200069119e-09
2019-12-30 06:29:59.000001,6.557227407967708e-08,2.0512495037036828e-09,3.349005318765796e-10,1.5135493177571867e-09
2019-12-30 06:44:59.000001,6.595857672966765e-08,2.0651213187112585e-09,7.016322130799286e-10,1.5808282469150697e-09
2019-12-30 06:59:59.000001,6.707722901321661e-08,1.9909326797270223e-09,3.1609950004488863e-10,1.498572339903221e-09
2019-12-30 07:14:59.000001,6.77890156224423e-08,1.9887464106490453e-09,2.521126970171353e-10,1.4864302516331402e-09
2019-12-30 07:29:59.000001,6.840012148291955e-08,2.0480577921785393e-09,2.426148726495535e-10,1.4990380764738012e-09
2019-12-30 07:44:59.000001,6.587725108236741e-08,2.0272725958484063e-09,2.462111076971406e-10,1.5098252133285612e-09
2019-12-30 07:59:59.000001,6.877095815628039e-08,2.0386323315951887e-09,3.822970293765583e-10,1.5405562274985207e-09
2019-12-30 08:14:59.000001,6.823573068534646e-08,2.0260242613193886e-09,4.2449683416729537e-10,1.5403816260734227e-09
2019-12-30 08:29:59.000001,6.603245527530891e-08,1.8939044553439846e-09,2.918365587514922e-10,1.4606250325735693e-09
2019-12-30 08:44:59.000001,6.499789827511692e-08,2.037800016267124e-09,4.863467358364184e-10,1.5331934499630629e-09
2019-12-30 08:59:59.000001,6.566027851192621e-08,2.471429814311621e-09,7.155246745807329e-10,1.662552976965801e-09
2019-12-30 09:14:59.000001,6.913208896740751e-08,2.430931147725227e-09,6.594902083989503e-10,1.5966603263557846e-09
2019-12-30 09:29:59.000001,6.907705284117346e-08,2.529638881433799e-09,7.955535719284672e-10,1.6741891000469192e-09
2019-12-30 09:44:59.000001,6.703591429016252e-08,2.4499557108653556e-09,6.862714022378511e-10,1.5952494796489563e-09
2019-12-30 09:59:59.000001,6.658817303832008e-08,2.9945313568882692e-09,1.205076209273638e-09,1.8447917690089266e-09
2019-12-30 10:14:59.000001,6.862243558828694e-08,3.3625292467421923e-09,1.2218932323905637e-09,1.885484721139284e-09
2019-12-30 10:29:59.000001,6.729909630216335e-08,3.3426437950261087e-09,1.1639464320434621e-09,1.8752718297553034e-09
2019-12-30 10:44:59.000001,6.728346898090255e-08,3.940570487815235e-09,1.5098503494303733e-09,2.1069514037796493e-09
2019-12-30 10:59:59.000001,6.568230768255675e-08,4.169230589497709e-09,1.7469276563316616e-09,2.3096450500950685e-09
2019-12-30 11:14:59.000001,6.614179652006784e-08,4.118967326052769e-09,1.5285963312360627e-09,2.1336156668785966e-09
2019-12-30 11:29:59.000001,6.911947325421201e-08,4.5919942551284335e-09,1.610591124854509e-09,2.1906017094158887e-09
2019-12-30 11:44:59.000001,6.798630999782993e-08,4.942688549814032e-09,1.7891845672837615e-09,2.282011661746614e-09
2019-12-30 11:59:59.000001,6.567487022665247e-08,4.897176035549516e-09,1.7487246532331655e-09,2.264341237793144e-09
2019-12-30 12:14:59.000001,6.723049052887048e-08,5.3194704940159726e-09,1.839229872745566e-09,2.3959444404305333e-09
2019-12-30 12:29:59.000001,7.232380160770637e-08,5.510011821669152e-09,1.9750290641263916e-09,2.486713689803807e-09
2019-12-30 12:44:59.000001,7.198389880628253e-08,4.8961851029723105e-09,1.8593954901040843e-09,2.3737269805121886e-09
2019-12-30 12:59:59.000001,6.881828222511129e-08,5.650370484797108e-09,2.1836502486935423e-09,2.6499355700165705e-09
2019-12-30 13:14:59.000001,6.722595675697275e-08,5.146269991059232e-09,1.8342155415286964e-09,2.3821171002612604e-09
2019-12-30 13:29:59.000001,6.88428087773729e-08,5.363254930305775e-09,2.0187405617323747e-09,2.4961605442791332e-09
2019-12-30 13:44:59.000001,6.577184181606825e-08,5.9427147773479285e-09,2.129379374112105e-09,2.6003570525772894e-09
2019-12-30 13:59:59.000001,6.534593311295722e-08,5.50349017349416e-09,1.9681683908371815e-09,2.422256109141769e-09
2019-12-30 14:14:59.000001,6.786013629767607e-08,5.712452079973876e-09,2.1522622311707017e-09,2.5686872409226474e-09
