,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-28 16:59:58.996999,9.79703842995e-07,8.48774348349e-08,5.86407504713e-08,8.14776833646e-08
2019-11-28 17:14:58.996999,9.82957216152e-07,8.9189147245e-08,6.60834277553e-08,8.78009903003e-08
2019-11-28 17:29:58.996999,1.02851409527e-06,8.69098385498e-08,5.77412188797e-08,8.51974555021e-08
2019-11-28 17:44:58.996999,1.05920824845e-06,8.3346649349e-08,5.16567877055e-08,8.08773778119e-08
2019-11-28 17:59:58.996999,1.10714346221e-06,8.12126920352e-08,4.80643014785e-08,7.882367576e-08
2019-11-28 18:14:58.996999,1.13915492872e-06,9.14458126363e-08,6.12612350825e-08,8.95565909686e-08
2019-11-28 18:29:58.996999,1.11002767242e-06,9.03773708839e-08,7.20698464683e-08,8.85280840866e-08
2019-11-28 18:44:58.996999,1.20813807088e-06,8.37744099789e-08,5.76774248607e-08,8.15779635049e-08
2019-11-28 18:59:58.996999,1.26865767848e-06,8.34656855464e-08,4.7568174328e-08,8.207474925e-08
2019-11-28 19:14:58.996999,1.2063291271e-06,8.49044708341e-08,4.98141588759e-08,8.38367656962e-08
2019-11-28 19:29:58.996999,1.24861301479e-06,8.94150073757e-08,6.10743029541e-08,8.77927014441e-08
2019-11-28 19:44:58.996999,1.38324422144e-06,8.97088579743e-08,6.42102992181e-08,8.68262964748e-08
2019-11-28 19:59:58.996999,1.46599291601e-06,8.65477422911e-08,5.38237639525e-08,8.41062495067e-08
2019-11-28 20:14:58.996999,1.40587493908e-06,8.21746043295e-08,4.92856571282e-08,8.04928888418e-08
2019-11-28 20:29:58.996999,1.43954874102e-06,8.67926987663e-08,5.18212820308e-08,8.49213499114e-08
2019-11-28 20:44:58.996999,1.50279019059e-06,9.34803476271e-08,6.60588594376e-08,9.18847540126e-08
2019-11-28 20:59:58.996999,1.47451037241e-06,9.31023580958e-08,6.80662249339e-08,9.13840552325e-08
2019-11-28 21:14:58.996999,1.58505254906e-06,8.22002096989e-08,5.52900112644e-08,8.05745333703e-08
2019-11-28 21:29:58.996999,1.60449871375e-06,8.69848204573e-08,5.17772366816e-08,8.54504822292e-08
2019-11-28 21:44:58.996999,1.660408109e-06,8.86405925952e-08,5.46679379086e-08,8.6409957804e-08
2019-11-28 21:59:58.996999,1.67868175298e-06,8.64432803756e-08,5.72570603748e-08,8.41609790009e-08
2019-11-28 22:14:58.996999,1.67566335696e-06,8.97263493961e-08,6.15465537997e-08,8.71705937574e-08
2019-11-28 22:29:58.996999,1.71542323014e-06,8.77206996807e-08,6.26710935205e-08,8.59600905925e-08
2019-11-28 22:44:58.996999,1.77642422343e-06,8.94474649137e-08,6.15379851142e-08,8.8156860021e-08
2019-11-28 22:59:58.996999,1.83424935341e-06,8.93886119707e-08,6.08027579128e-08,8.72573708292e-08
2019-11-28 23:14:58.996999,1.85797910862e-06,8.68914968087e-08,5.94041412468e-08,8.47497228573e-08
2019-11-28 23:29:58.996999,1.90092944958e-06,8.94699532663e-08,5.91008689788e-08,8.75785389817e-08
2019-11-28 23:44:58.996999,1.97650765682e-06,8.68520308515e-08,5.68904221748e-08,8.56825197847e-08
2019-11-28 23:59:58.996999,1.86543009128e-06,8.88300234029e-08,5.8056196562e-08,8.72006235319e-08
2019-11-29 00:14:58.996999,1.84423399503e-06,8.73018653454e-08,6.05851679965e-08,8.60510353999e-08
2019-11-29 00:29:58.996999,1.94813917548e-06,8.28305976183e-08,5.83530962873e-08,8.21104169749e-08
2019-11-29 00:44:58.996999,1.91014297784e-06,8.57840668469e-08,5.81705101437e-08,8.50908335859e-08
2019-11-29 00:59:58.996999,2.03488132906e-06,8.2761207867e-08,5.59564424829e-08,8.19403326085e-08
2019-11-29 01:14:58.996999,2.03621060051e-06,8.21410777702e-08,5.54348592981e-08,8.1494841185e-08
2019-11-29 01:29:58.996999,1.97170926381e-06,8.46506268191e-08,5.9933544486e-08,8.37406689939e-08
2019-11-29 01:44:58.996999,2.03632400615e-06,8.59070171591e-08,6.1839425782e-08,8.50863366253e-08
2019-11-29 01:59:58.996999,2.04635297703e-06,9.0699008113e-08,6.36147506193e-08,8.98877905341e-08
2019-11-29 02:14:58.996999,2.15502753886e-06,1.00824123927e-07,7.54935823181e-08,9.97408771701e-08
2019-11-29 02:29:58.996999,2.10165712641e-06,1.01392631776e-07,8.08944111311e-08,1.00331785373e-07
2019-11-29 02:44:58.996999,2.06373190511e-06,9.13965229615e-08,6.74578410868e-08,9.02142500372e-08
2019-11-29 02:59:58.996999,2.10425426263e-06,9.8508465775e-08,7.18980093828e-08,9.75359771191e-08
2019-11-29 03:14:58.996999,2.31682413301e-06,1.07720386543e-07,8.04309051845e-08,1.06813812167e-07
2019-11-29 03:29:58.996999,2.29021798071e-06,1.11295690737e-07,9.33783587233e-08,1.10669125176e-07
2019-11-29 03:44:58.996999,2.20073389083e-06,1.07460878556e-07,9.17332779626e-08,1.06876501131e-07
2019-11-29 03:59:58.996999,2.2736118108e-06,8.85590606393e-08,6.37657009373e-08,8.7918559594e-08
2019-11-29 04:14:58.996999,2.25526633066e-06,9.14217673018e-08,6.11721662312e-08,9.0768330943e-08
2019-11-29 04:29:58.996999,2.24375806659e-06,9.73866939995e-08,6.77285882064e-08,9.66929008453e-08
2019-11-29 04:44:58.996999,1.98807650786e-06,1.06141281067e-07,8.35350023365e-08,1.05487367313e-07
2019-11-29 04:59:58.996999,2.09303773751e-06,9.51576493233e-08,7.34112745266e-08,9.43014997012e-08
2019-11-29 05:14:58.996999,2.17188644871e-06,8.64023512484e-08,5.6428287493e-08,8.52578058526e-08
2019-11-29 05:29:58.996999,2.18789257853e-06,9.3118060813e-08,6.24993589829e-08,9.2387291886e-08
2019-11-29 05:44:58.996999,2.26271984463e-06,9.20506405361e-08,6.62881914309e-08,9.15785354185e-08
2019-11-29 05:59:58.996999,1.37519893014e-05,1.16610604222e-07,9.60359996587e-08,1.15088059925e-07
2019-11-29 06:14:58.996999,1.37515194584e-05,1.26278557724e-07,1.03528229075e-07,1.24817751501e-07
2019-11-29 06:29:58.996999,2.04495681975e-06,1.24357351321e-07,9.94345930049e-08,1.23912536574e-07
2019-11-29 06:44:58.996999,1.98465115879e-06,1.05191696931e-07,7.78925660446e-08,1.04757591998e-07
2019-11-29 06:59:58.996999,1.97231647946e-06,1.00062963974e-07,6.99462132577e-08,9.96986786374e-08
2019-11-29 07:14:58.996999,1.90255025479e-06,9.4297516209e-08,6.72289713595e-08,9.37729543936e-08
2019-11-29 07:29:58.996999,1.99683177008e-06,8.87003856503e-08,6.56111035431e-08,8.80893897343e-08
2019-11-29 07:44:58.996999,2.03454568592e-06,9.2073954874e-08,6.44200885468e-08,9.15818729587e-08
2019-11-29 07:59:58.996999,1.98357557829e-06,9.8778377938e-08,6.58332273946e-08,9.83397206807e-08
2019-11-29 08:14:58.996999,1.89200880931e-06,1.02453131228e-07,7.21354386949e-08,1.02019000956e-07
2019-11-29 08:29:58.996999,1.78146186195e-06,9.95601913345e-08,6.94318496154e-08,9.90658245279e-08
2019-11-29 08:44:58.996999,1.86276843416e-06,9.44967414415e-08,6.41875658382e-08,9.38971627497e-08
2019-11-29 08:59:58.996999,1.86346421979e-06,1.07121979371e-07,7.3428289559e-08,1.06699809857e-07
2019-11-29 09:14:58.996999,1.76376295363e-06,1.08746986137e-07,7.5797591327e-08,1.08373362765e-07
2019-11-29 09:29:58.996999,1.76873157469e-06,1.08794192689e-07,8.30084725154e-08,1.08421971824e-07
2019-11-29 09:44:58.996999,1.83609619285e-06,1.10270446278e-07,8.39265945927e-08,1.099116894e-07
2019-11-29 09:59:58.996999,1.77659612371e-06,1.01786860513e-07,7.4394008494e-08,1.01412127414e-07
2019-11-29 10:14:58.996999,1.77400123726e-06,9.67906812941e-08,6.29556739853e-08,9.64318562504e-08
2019-11-29 10:29:58.996999,1.72711761854e-06,9.48888658576e-08,6.11801685315e-08,9.45210906965e-08
2019-11-29 10:44:58.996999,1.63877557198e-06,9.1224167921e-08,5.93619099477e-08,9.07318531217e-08
2019-11-29 10:59:58.996999,1.69727846714e-06,9.60303702755e-08,6.63295021397e-08,9.54467844087e-08
2019-11-29 11:14:58.996999,1.85504560527e-06,9.16547606568e-08,5.97241127514e-08,9.10295315426e-08
2019-11-29 11:29:58.996999,1.83963929285e-06,9.4635980783e-08,5.79765803327e-08,9.40481304891e-08
2019-11-29 11:44:58.996999,1.81421046897e-06,9.41405206746e-08,6.06737117403e-08,9.3572960281e-08
2019-11-29 11:59:58.996999,1.74402001532e-06,9.41594562523e-08,6.43287693824e-08,9.36239372834e-08
2019-11-29 12:14:58.996999,1.62264928143e-06,1.0819570855e-07,8.76323019263e-08,1.07701366225e-07
2019-11-29 12:29:58.996999,1.66476595184e-06,9.93441221751e-08,7.10188456507e-08,9.88178372946e-08
2019-11-29 12:44:58.996999,1.56737702242e-06,9.81379038228e-08,6.53975483071e-08,9.75646632755e-08
2019-11-29 12:59:58.996999,1.62553979146e-06,9.54788747856e-08,6.68710624238e-08,9.47900894719e-08
2019-11-29 13:14:58.996999,1.70904644511e-06,9.28267182725e-08,6.10870475221e-08,9.20990077007e-08
2019-11-29 13:29:58.996999,1.65266833544e-06,9.37631041715e-08,6.4350343551e-08,9.30879652598e-08
2019-11-29 13:44:58.996999,1.53443518861e-06,1.00924754989e-07,7.4149127105e-08,1.00271642614e-07
2019-11-29 13:59:58.996999,1.44581886389e-06,9.2901310174e-08,7.15610652681e-08,9.21443317929e-08
2019-11-29 14:14:58.996999,1.92122997789e-05,1.05002953574e-07,6.63128415049e-08,9.0409479248e-08
2019-11-29 14:29:58.996999,2.23156505133e-05,1.16763626737e-07,7.03153248106e-08,1.00306333944e-07
2019-11-29 14:44:58.996999,1.52463045221e-06,1.0713574157e-07,7.46672851235e-08,1.06519688001e-07
2019-11-29 14:59:58.996999,1.49114024322e-06,1.00293121772e-07,7.02672289351e-08,9.95377214201e-08
2019-11-29 15:14:58.996999,1.43911375988e-06,9.4661033895e-08,7.06044353569e-08,9.39136546633e-08
2019-11-29 15:29:58.996999,1.38924459403e-06,9.75084998309e-08,6.99072599992e-08,9.67997520084e-08
2019-11-29 15:44:58.996999,1.3902083135e-06,1.0290669814e-07,6.90593293461e-08,1.02342476858e-07
2019-11-29 15:59:58.996999,1.52657192538e-06,1.09539259743e-07,7.43184790373e-08,1.08301966898e-07
2019-11-29 16:14:58.996999,1.71507280714e-06,9.30189268964e-08,6.41008084544e-08,8.90549947159e-08
2019-11-29 16:29:58.996999,1.4183596889e-06,9.00368188973e-08,5.53275313969e-08,8.85272226709e-08
2019-11-29 16:44:58.996999,1.38875040858e-06,9.35902840103e-08,5.2886977233e-08,9.02099621926e-08
2019-11-29 16:59:58.996999,1.37264608454e-06,9.90038986379e-08,6.10158628409e-08,9.78603525982e-08
2019-11-29 17:14:58.996999,1.3188592117e-06,1.07685446902e-07,6.84221906104e-08,1.06648713881e-07
2019-11-29 17:29:58.996999,1.22400734335e-06,1.03042498578e-07,6.17888141879e-08,1.00596622543e-07
2019-11-29 17:44:58.996999,6.9124667934e-06,1.10369449862e-07,6.05941357831e-08,9.18897398518e-08
2019-11-29 17:59:58.996999,2.00469370762e-06,9.70401990864e-08,5.62103974916e-08,9.31787173396e-08
2019-11-29 18:14:58.996999,1.3066154128e-06,1.04738278243e-07,6.03273881502e-08,1.03392958164e-07
2019-11-29 18:29:58.996999,1.24970804208e-06,1.00355594227e-07,6.72652622092e-08,9.9315762256e-08
2019-11-29 18:44:58.996999,1.38287350815e-06,1.07478650738e-07,6.78001484593e-08,1.04709731839e-07
2019-11-29 18:59:58.996999,1.37458549288e-06,1.00273297464e-07,6.18079525342e-08,9.79207983948e-08
2019-11-29 19:14:58.996999,1.53259344107e-06,1.03099031813e-07,6.13473807075e-08,1.00883788475e-07
2019-11-29 19:29:58.996999,3.77697942338e-06,1.14795347919e-07,6.08966637501e-08,1.07253432414e-07
2019-11-29 19:44:58.996999,4.61570511846e-06,1.08982309716e-07,5.9697923751e-08,9.79374057583e-08
2019-11-29 19:59:58.996999,1.31007740108e-06,1.07580457377e-07,5.89515283889e-08,1.04899596751e-07
2019-11-29 20:14:58.996999,1.18788633857e-06,9.63368585765e-08,5.49752050816e-08,9.52162000705e-08
2019-11-29 20:29:58.996999,1.18526190113e-06,1.02699575356e-07,5.51969934428e-08,1.00186783425e-07
2019-11-29 20:44:58.996999,1.15207855861e-06,1.04383899077e-07,6.12778284755e-08,1.02498488145e-07
2019-11-29 20:59:58.996999,1.14063668558e-06,9.95435067862e-08,6.42922928779e-08,9.8705842162e-08
2019-11-29 21:14:58.996999,1.12916914034e-06,9.94937533656e-08,5.94953131762e-08,9.63484408972e-08
2019-11-29 21:29:58.996999,1.14677475615e-06,9.68024940673e-08,5.7061058019e-08,9.38881518262e-08
2019-11-29 21:44:58.996999,1.13887886027e-06,1.01015168665e-07,5.72176130184e-08,1.00134579259e-07
2019-11-29 21:59:58.996999,1.13187313366e-06,9.62607818316e-08,5.9996803416e-08,9.53765974228e-08
2019-11-29 22:14:58.996999,1.14190581725e-06,9.11394362589e-08,6.6448827713e-08,9.02577614973e-08
2019-11-29 22:29:58.996999,4.46213609955e-06,1.07801062112e-07,6.60326699111e-08,1.00428823653e-07
2019-11-29 22:44:58.996999,4.4267568703e-06,1.0343762397e-07,6.66044912992e-08,9.59534821871e-08
2019-11-29 22:59:58.996999,1.19204658028e-06,9.22248804934e-08,6.41329738297e-08,9.09648084204e-08
2019-11-29 23:14:58.996999,1.08161364422e-06,8.72782895506e-08,5.94042881122e-08,8.62356708923e-08
2019-11-29 23:29:58.996999,1.1548641665e-06,9.10423111938e-08,6.32279273288e-08,8.96422308165e-08
2019-11-29 23:44:58.996999,1.1531371948e-06,8.90341924874e-08,5.81026282493e-08,8.73650433718e-08
2019-11-29 23:59:58.996999,1.11323942366e-06,9.59413274768e-08,6.76620884194e-08,9.49823423568e-08
2019-11-30 00:14:58.997000,1.1420417483e-06,9.7617957702e-08,6.77997655288e-08,9.68943274867e-08
2019-11-30 00:29:58.997000,1.12481780834e-06,9.38805894019e-08,6.01972876009e-08,9.31546302836e-08
2019-11-30 00:44:58.997000,1.07655288176e-06,9.41002209029e-08,6.21630642909e-08,9.30634119808e-08
2019-11-30 00:59:58.997000,1.12320522355e-06,8.85424588214e-08,5.88114269617e-08,8.75264755485e-08
2019-11-30 01:14:58.997000,1.12126106072e-06,9.36935940613e-08,6.19257484372e-08,9.30757568195e-08
2019-11-30 01:29:58.997000,1.12868040598e-06,9.44523526942e-08,6.25930420404e-08,9.39497988266e-08
2019-11-30 01:44:58.997000,1.0747254133e-06,9.18552890326e-08,6.39843198686e-08,9.13745056308e-08
2019-11-30 01:59:58.997000,1.03910338876e-06,8.81914069454e-08,6.18139579737e-08,8.77054869529e-08
2019-11-30 02:14:58.997000,1.03532461308e-06,9.29837721253e-08,6.56927397378e-08,9.25942281597e-08
2019-11-30 02:29:58.997000,1.11943213334e-06,9.45258950814e-08,6.59844654655e-08,9.41172450214e-08
2019-11-30 02:44:58.997000,1.1100886552e-06,8.93008041654e-08,5.7466187948e-08,8.86197008589e-08
2019-11-30 02:59:58.997000,1.09003599064e-06,9.67323547974e-08,6.62110527727e-08,9.61405276443e-08
2019-11-30 03:14:58.997000,1.07173141917e-06,1.00501695619e-07,6.850295304e-08,1.0008652735e-07
2019-11-30 03:29:58.997000,1.05969660542e-06,1.01228001048e-07,6.69317186807e-08,1.0089600682e-07
2019-11-30 03:44:58.997000,1.04354762185e-06,1.00816468224e-07,6.81094944473e-08,1.00479537428e-07
2019-11-30 03:59:58.997000,1.06289756599e-06,9.583247228e-08,6.19192110371e-08,9.54251111577e-08
2019-11-30 04:14:58.997000,1.07424560509e-06,9.66089390093e-08,6.12031584141e-08,9.61859711572e-08
2019-11-30 04:29:58.997000,1.1200413192e-06,1.02434520531e-07,6.86700377476e-08,1.02037227424e-07
2019-11-30 04:44:58.997000,1.07207189427e-06,1.09159243586e-07,7.92025864803e-08,1.08700042898e-07
2019-11-30 04:59:58.997000,1.03703464031e-06,1.04040943603e-07,7.3638606559e-08,1.03628562884e-07
2019-11-30 05:14:58.997000,9.86673512583e-07,1.02091961422e-07,6.91834633574e-08,1.01691518505e-07
2019-11-30 05:29:58.997000,9.84622532384e-07,9.40882281177e-08,6.44304170226e-08,9.36874621319e-08
2019-11-30 05:44:58.997000,9.70669770387e-07,9.83302283986e-08,6.93881670283e-08,9.80264405147e-08
2019-11-30 05:59:58.997000,9.47434094892e-07,1.13520755738e-07,8.43296427546e-08,1.13218753915e-07
2019-11-30 06:14:58.997000,9.66017597138e-07,1.163442415e-07,7.78808534552e-08,1.15816710916e-07
2019-11-30 06:29:58.997000,1.07265230919e-06,1.24787190546e-07,9.0159107849e-08,1.24375522388e-07
2019-11-30 06:44:58.997000,1.0637595883e-06,1.19523411338e-07,8.06328315991e-08,1.19137269647e-07
2019-11-30 06:59:58.997000,1.6661708578e-05,1.07424222325e-07,6.62398623262e-08,1.05056260468e-07
2019-11-30 07:14:58.997000,1.06972559052e-06,1.02421473028e-07,6.44592292258e-08,1.02020896312e-07
2019-11-30 07:29:58.997000,1.05816166041e-06,1.07861763785e-07,7.11684679266e-08,1.07499385585e-07
2019-11-30 07:44:58.997000,1.07606543578e-06,1.11166647449e-07,7.13106217427e-08,1.10844758879e-07
2019-11-30 07:59:58.997000,1.07213713908e-06,1.01743259593e-07,5.98150338952e-08,1.01318370304e-07
2019-11-30 08:14:58.997000,1.05464118776e-06,1.05745243361e-07,6.5476432496e-08,1.05339085481e-07
2019-11-30 08:29:58.997000,1.09258224121e-06,1.11250781549e-07,7.2845175406e-08,1.10880634095e-07
2019-11-30 08:44:58.997000,1.09452676037e-06,1.2575370885e-07,9.12326527052e-08,1.25437338661e-07
2019-11-30 08:59:58.997000,1.10557197103e-06,1.16295288594e-07,8.15865563224e-08,1.16017631412e-07
2019-11-30 09:14:58.997000,1.0946784142e-06,1.10662344803e-07,7.38610583181e-08,1.10387184094e-07
2019-11-30 09:29:58.997000,1.11194757975e-06,1.08902417215e-07,7.34025883102e-08,1.08590069188e-07
2019-11-30 09:44:58.997000,1.12742173197e-06,1.20954313894e-07,8.00874645035e-08,1.20682321252e-07
2019-11-30 09:59:58.997000,1.11573173811e-06,1.32639247455e-07,8.85451486857e-08,1.32408671269e-07
2019-11-30 10:14:58.997000,1.13306409365e-06,1.18498130389e-07,7.47164071947e-08,1.18216412536e-07
2019-11-30 10:29:58.997000,1.15275062816e-06,1.24868549852e-07,6.50232214995e-08,1.24566796882e-07
2019-11-30 10:44:58.997000,1.14718832382e-06,1.25122039132e-07,7.3449112682e-08,1.24845112779e-07
2019-11-30 10:59:58.997000,1.13798083292e-06,1.30180821648e-07,8.71448766114e-08,1.29908009104e-07
2019-11-30 11:14:58.997000,1.16023611487e-06,1.31331714421e-07,8.10288998071e-08,1.31075153992e-07
2019-11-30 11:29:58.997000,1.11754129676e-06,1.21389182976e-07,6.47626534039e-08,1.21075729631e-07
2019-11-30 11:44:58.997000,1.16750469137e-06,1.2548647732e-07,6.8408162408e-08,1.2517381713e-07
2019-11-30 11:59:58.997000,1.16827148284e-06,1.29880517257e-07,8.64135778935e-08,1.29605292083e-07
2019-11-30 12:14:58.997000,1.12645181595e-06,1.24117521779e-07,8.04335766217e-08,1.23813052468e-07
2019-11-30 12:29:58.997000,1.15990641044e-06,1.14076111033e-07,6.18442637681e-08,1.13689889172e-07
2019-11-30 12:44:58.997000,1.15670949024e-06,1.10954016689e-07,6.13566732011e-08,1.10520892302e-07
2019-11-30 12:59:58.997000,1.0984749634e-06,1.25696127432e-07,8.00175956481e-08,1.25328441435e-07
2019-11-30 13:14:58.997000,1.08277973564e-06,1.25167345322e-07,8.34754169753e-08,1.24774268051e-07
2019-11-30 13:29:58.997000,1.09973121116e-06,1.24995913333e-07,8.77229069636e-08,1.24657340356e-07
2019-11-30 13:44:58.997000,1.06005159247e-06,1.27632768267e-07,8.78976273655e-08,1.27198476518e-07
2019-11-30 13:59:58.997000,1.12775518464e-06,1.31220489796e-07,8.58168213639e-08,1.3078641756e-07
2019-11-30 14:14:58.997000,1.24344506231e-06,1.21850814504e-07,7.75021190356e-08,1.18891390082e-07
2019-11-30 14:29:58.997000,1.220804798e-06,1.1110368215e-07,6.59625176343e-08,1.06481287701e-07
2019-11-30 14:44:58.997000,1.18597629432e-06,9.73866491191e-08,6.16364502261e-08,9.65270159358e-08
2019-11-30 14:59:58.997000,1.16860342549e-06,1.05714684385e-07,6.41289172269e-08,1.05190397928e-07
2019-11-30 15:14:58.997000,1.19133850061e-06,1.01692577383e-07,6.22423069302e-08,1.01020649239e-07
2019-11-30 15:29:58.997000,1.283930518e-06,9.4993556345e-08,6.17008474329e-08,9.45006604572e-08
2019-11-30 15:44:58.997000,1.30167571967e-06,9.99045410463e-08,6.49972101766e-08,9.92522378746e-08
2019-11-30 15:59:58.997000,1.19239364752e-06,9.54376485952e-08,6.43903240439e-08,9.49638124635e-08
2019-11-30 16:14:58.997000,1.16440864712e-06,9.38560080933e-08,6.42713030386e-08,9.33035684277e-08
2019-11-30 16:29:58.997000,1.27798181321e-06,9.6137348788e-08,6.49665509804e-08,9.56243064178e-08
2019-11-30 16:44:58.997000,1.2839922021e-06,9.0634514026e-08,5.81335308579e-08,9.02134805173e-08
2019-11-30 16:59:58.997000,1.20006398803e-06,8.92824986716e-08,5.92275519974e-08,8.84449514346e-08
2019-11-30 17:14:58.997000,1.25352176047e-06,9.09235000873e-08,6.25306901879e-08,9.01567292625e-08
2019-11-30 17:29:58.997000,1.24491280595e-06,9.03916660085e-08,6.44033081674e-08,8.98791954259e-08
2019-11-30 17:44:58.997000,1.20963069177e-06,8.51330108866e-08,6.44942648787e-08,8.46442930315e-08
2019-11-30 17:59:58.997000,1.31145487314e-06,8.27967510742e-08,5.8767872008e-08,8.19428913831e-08
2019-11-30 18:14:58.997000,1.31126431655e-06,8.73986922846e-08,6.10891770246e-08,8.58082966249e-08
2019-11-30 18:29:58.997000,1.21589601584e-06,9.04810155958e-08,6.38482847638e-08,8.86210721885e-08
2019-11-30 18:44:58.997000,1.24429508013e-06,8.72159480408e-08,6.36035349347e-08,8.63325873114e-08
2019-11-30 18:59:58.997000,1.27403641211e-06,8.50008483589e-08,6.22639830336e-08,8.43548595976e-08
2019-11-30 19:14:58.997000,1.26662468478e-06,8.58778625976e-08,6.17728114448e-08,8.50468978752e-08
2019-11-30 19:29:58.997000,1.35407740781e-06,8.54676864031e-08,5.90907523662e-08,8.46020938444e-08
2019-11-30 19:44:58.997000,1.54493808872e-06,8.85365761673e-08,6.08258824163e-08,8.76880991583e-08
2019-11-30 19:59:58.997000,9.25997912217e-06,8.89177474453e-08,6.01201471903e-08,8.70788327902e-08
2019-11-30 20:14:58.997000,1.46863514053e-05,9.44001885441e-08,6.30211795292e-08,9.14939967503e-08
2019-11-30 20:29:58.997000,1.18028883838e-05,9.7293016798e-08,6.62973184622e-08,9.5378750871e-08
2019-11-30 20:44:58.997000,1.30653684764e-06,9.23320431486e-08,6.13727561508e-08,9.09931305564e-08
