,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-25 20:44:58.996000,8.35195492299e-07,4.47800877417e-08,3.0165037181e-08,3.92790303733e-08
2019-11-25 20:59:58.996000,1.4738363506e-06,4.77302563992e-08,3.24961394272e-08,4.25465502288e-08
2019-11-25 21:14:58.996000,1.94276437513e-06,4.85075791411e-08,3.36025403432e-08,4.17117677142e-08
2019-11-25 21:29:58.996000,1.86060330742e-06,4.62931140287e-08,3.16350570694e-08,3.94365473252e-08
2019-11-25 21:44:58.996000,2.12126281764e-06,5.05767051409e-08,3.42718834354e-08,4.19864968842e-08
2019-11-25 21:59:58.996000,7.79674616044e-06,5.03811411222e-08,3.33044212978e-08,4.10133069946e-08
2019-11-25 22:14:58.996000,8.93693467764e-06,4.99574262886e-08,3.36091870028e-08,4.31319845699e-08
2019-11-25 22:29:58.996000,5.03881231915e-07,4.56471409542e-08,2.89512837015e-08,3.68193947727e-08
2019-11-25 22:44:58.996000,5.24503826867e-07,4.19651300269e-08,2.75615226543e-08,3.49491935909e-08
2019-11-25 22:59:58.996000,4.97844384707e-07,4.1924563563e-08,2.81248948515e-08,3.54493729058e-08
2019-11-25 23:14:58.996000,5.06334571868e-07,4.2191289251e-08,2.80136011952e-08,3.65336293022e-08
2019-11-25 23:29:58.996000,4.94781212338e-07,3.50118216328e-08,2.28297584277e-08,3.22603631039e-08
2019-11-25 23:44:58.996000,4.9505966297e-07,3.44810134498e-08,2.21340588247e-08,3.15992304586e-08
2019-11-25 23:59:58.996000,4.48064864858e-07,3.50226080181e-08,2.11331849533e-08,2.92941680437e-08
2019-11-26 00:14:59.005000,1.19209601006e-06,3.53513799395e-08,2.26144814535e-08,2.93451355159e-08
2019-11-26 00:29:59.005000,3.05674860114e-06,4.08057270622e-08,2.78911871845e-08,3.776992979e-08
2019-11-26 00:44:59.005000,3.53925551455e-06,4.09064653954e-08,2.82575261489e-08,3.76613529724e-08
2019-11-26 00:59:59.005000,3.39322753081e-06,2.8545313928e-08,1.82545951159e-08,2.48832788463e-08
2019-11-26 01:14:59.005000,4.85436242172e-07,2.91413285165e-08,1.99048863102e-08,2.55752350118e-08
2019-11-26 01:29:59.005000,5.31112350503e-07,2.91378795868e-08,2.01480392561e-08,2.5607685527e-08
2019-11-26 01:44:59.005000,4.22798950453e-07,2.3095388582e-08,1.46856756616e-08,1.97059696369e-08
2019-11-26 01:59:59.005000,3.93309315483e-07,2.36979224675e-08,1.45801182189e-08,2.07827419566e-08
2019-11-26 02:14:59.005000,4.94346574403e-07,2.32008560717e-08,1.47815076412e-08,2.09975522015e-08
2019-11-26 02:29:59.005000,5.00938983156e-07,2.53666726963e-08,1.5492441785e-08,2.35142574639e-08
2019-11-26 02:44:59.005000,4.6997956999e-07,2.44457834022e-08,1.51218297792e-08,2.15016149938e-08
2019-11-26 02:59:59.005000,5.09665924428e-07,2.40927954796e-08,1.53671524011e-08,2.09859320302e-08
2019-11-26 03:14:59.005000,5.25265090082e-07,2.0303169147e-08,1.27571346555e-08,1.75238991915e-08
2019-11-26 03:29:59.005000,5.70625049541e-07,1.91936467371e-08,1.14827869073e-08,1.67546664494e-08
2019-11-26 03:44:59.005000,4.93086864075e-07,1.70518259374e-08,9.88566358802e-09,1.48815527727e-08
2019-11-26 03:59:59.005000,4.69589824795e-07,1.2827882633e-08,7.79657449078e-09,9.67799736601e-09
2019-11-26 04:14:59.005000,4.61955567156e-07,1.48505248531e-08,1.03419412665e-08,1.21814465762e-08
2019-11-26 04:29:59.005000,4.61984453318e-07,6.36043310759e-08,4.36798459936e-08,4.46325657393e-08
2019-11-26 04:44:59.005000,4.69364206888e-07,6.29690421587e-08,4.30875647095e-08,4.38483488757e-08
2019-11-26 04:59:59.005000,5.02053260981e-07,1.08960476478e-08,7.16513295461e-09,9.06936644784e-09
2019-11-26 05:14:59.005000,4.66350737429e-07,9.25097174039e-09,5.30479196132e-09,7.16010757804e-09
2019-11-26 05:29:59.005000,4.47368738814e-07,8.6395671028e-09,4.98350066882e-09,6.44401318704e-09
2019-11-26 05:44:59.005000,4.69950946491e-07,8.67825586366e-09,4.85283687845e-09,6.30169202014e-09
2019-11-26 05:59:59.005000,4.81611250833e-07,6.48619029836e-09,3.38851640283e-09,3.81293131151e-09
2019-11-26 06:14:59.005000,4.80741830928e-07,5.93904436978e-09,3.26879288301e-09,3.73026744859e-09
2019-11-26 06:29:59.005000,4.58604895353e-07,6.58167610894e-09,3.73323698115e-09,4.29053589837e-09
2019-11-26 06:44:59.005000,4.69617416699e-07,1.2023831072e-08,8.45934179269e-09,9.49322234704e-09
2019-11-26 06:59:59.005000,4.48150327687e-07,1.2209486842e-08,8.69779670339e-09,9.75293303151e-09
2019-11-26 07:14:59.005000,4.76007612043e-07,6.77478761842e-09,3.7636193955e-09,4.35278468937e-09
2019-11-26 07:29:59.005000,4.93776068706e-07,6.10268758962e-09,3.16133864596e-09,3.64504205469e-09
2019-11-26 07:44:59.005000,4.90784539061e-07,6.5907927164e-09,3.42942519983e-09,4.07077653097e-09
2019-11-26 07:59:59.005000,4.50189792125e-07,6.44133597775e-09,3.07684559254e-09,3.93695083867e-09
2019-11-26 08:14:59.005000,4.13463284991e-07,6.01735802402e-09,3.32762585078e-09,3.93929791636e-09
2019-11-26 08:29:59.005000,4.77975849173e-07,5.88145409859e-09,3.17879524916e-09,3.51126353515e-09
2019-11-26 08:44:59.005000,4.67873136704e-07,7.03977371794e-09,3.15011930002e-09,3.45411834606e-09
2019-11-26 08:59:59.005000,4.48132754749e-07,7.44529994268e-09,3.51844116577e-09,3.87602246607e-09
2019-11-26 09:14:59.005000,4.62256062912e-07,9.47913030416e-09,5.74835575058e-09,7.32862021161e-09
2019-11-26 09:29:59.005000,4.52887565959e-07,1.00324942952e-08,5.86703625368e-09,7.43135189059e-09
2019-11-26 09:44:59.005000,4.54432849448e-07,1.05100204161e-08,5.08069192957e-09,6.22889467766e-09
2019-11-26 09:59:59.005000,4.77720213168e-07,1.40783967464e-08,8.72136498877e-09,9.93214946295e-09
2019-11-26 10:14:59.005000,4.24556992269e-07,2.12463926078e-08,1.48122602695e-08,1.64980336362e-08
2019-11-26 10:29:59.005000,4.23768628311e-07,2.20275699347e-08,1.4967898688e-08,1.64887174865e-08
2019-11-26 10:44:59.005000,4.64756432966e-07,1.94205973796e-08,1.14031100519e-08,1.33810242033e-08
2019-11-26 10:59:59.005000,5.17575182371e-07,2.08230852985e-08,1.19330001711e-08,1.42346162102e-08
2019-11-26 11:14:59.005000,5.07469785413e-07,2.50048760853e-08,1.45777722734e-08,1.89604873925e-08
2019-11-26 11:29:59.005000,4.45109021491e-07,3.02603327488e-08,1.79192884638e-08,2.51824835728e-08
2019-11-26 11:44:59.005000,4.40080384018e-07,3.131376217e-08,1.93774166217e-08,2.58683750595e-08
2019-11-26 11:59:59.005000,4.85703471828e-07,4.60478962953e-08,3.03770946262e-08,4.14471453576e-08
2019-11-26 12:14:59.005000,4.99457738959e-07,5.51606540111e-08,3.76658711043e-08,5.03822992517e-08
2019-11-26 12:29:59.005000,4.74530043378e-07,4.77719418769e-08,3.26851121378e-08,4.20434065392e-08
2019-11-26 12:44:59.005000,4.93866918626e-07,4.64330747735e-08,3.1395009484e-08,4.06600291063e-08
2019-11-26 12:59:59.005000,4.82970943675e-07,4.52103870543e-08,3.10309795313e-08,3.85064917415e-08
2019-11-26 13:14:59.005000,4.68742833476e-07,4.56009492077e-08,3.15752680586e-08,3.7989841233e-08
2019-11-26 13:29:59.005000,5.14590778064e-07,4.39420181475e-08,3.00887561736e-08,3.62938696179e-08
2019-11-26 13:44:59.005000,5.22597974653e-07,4.47102207738e-08,2.98701381688e-08,3.79177356424e-08
2019-11-26 13:59:59.005000,5.17594741194e-07,4.75085563724e-08,3.04527334516e-08,4.12912195306e-08
2019-11-26 14:14:59.005000,4.80878182615e-07,5.74630971907e-08,3.40319314948e-08,4.41966741615e-08
2019-11-26 14:29:59.005000,4.53459498351e-07,5.19820733925e-08,3.25445684147e-08,3.96905393414e-08
2019-11-26 14:44:59.005000,4.95545297642e-07,4.71409746553e-08,3.19850081763e-08,3.98400892865e-08
2019-11-26 14:59:59.005000,4.72091043743e-07,5.51633572833e-08,3.78085398607e-08,4.77880029171e-08
2019-11-26 15:14:59.005000,4.44381850771e-07,4.93044551623e-08,3.48666215961e-08,4.14841303576e-08
2019-11-26 15:29:59.005000,4.76437001303e-07,4.75738395683e-08,3.33205533173e-08,3.95378966873e-08
2019-11-26 15:44:59.005000,4.17124941962e-07,4.7210757951e-08,3.28420730839e-08,3.98048272195e-08
2019-11-26 15:59:59.005000,5.45706398555e-07,5.13293786244e-08,3.47352846495e-08,4.29798668185e-08
2019-11-26 16:14:59.005000,4.84131036199e-06,4.80702816155e-08,3.25258813212e-08,3.97657185972e-08
2019-11-26 16:29:59.005000,4.92641764563e-06,4.83371780439e-08,3.19721209893e-08,3.94738033339e-08
2019-11-26 16:44:59.005000,1.54921926534e-06,4.51102293542e-08,3.10908456288e-08,3.8317149731e-08
2019-11-26 16:59:59.005000,1.26725541035e-06,5.30628519634e-08,3.86303071224e-08,4.51065515868e-08
2019-11-26 17:14:59.005000,4.85780277705e-07,5.79549687584e-08,4.39471729242e-08,5.05162711282e-08
2019-11-26 17:29:59.005000,4.69886452169e-07,4.76890239552e-08,3.46721332983e-08,4.10441784947e-08
2019-11-26 17:44:59.005000,4.25020312785e-07,4.0529231875e-08,2.77746888434e-08,3.57213549394e-08
2019-11-26 17:59:59.005000,4.57867583115e-07,4.14976084503e-08,2.69164304729e-08,3.73266630683e-08
2019-11-26 18:14:59.005000,4.66911939409e-07,4.10096703889e-08,2.76159397572e-08,3.64996311181e-08
2019-11-26 18:29:59.005000,5.03186018372e-07,4.31186609676e-08,2.96735838134e-08,3.71566020977e-08
2019-11-26 18:44:59.005000,5.61253134838e-07,4.44159039667e-08,2.87512718137e-08,3.75162704766e-08
2019-11-26 18:59:59.005000,4.84085346901e-07,4.59657933657e-08,3.23076715638e-08,3.85689804267e-08
2019-11-26 19:14:59.005000,4.15863245909e-07,4.84844170223e-08,3.48815326023e-08,4.22647304266e-08
2019-11-26 19:29:59.005000,4.79666221885e-07,4.9031204196e-08,3.43846466161e-08,4.3532471232e-08
2019-11-26 19:44:59.005000,4.96792236382e-07,5.12958596328e-08,3.61145075176e-08,4.4900546048e-08
2019-11-26 19:59:59.005000,4.9167975836e-07,5.12282778104e-08,3.70598656535e-08,4.41113779456e-08
2019-11-26 20:14:59.005000,4.65848137793e-07,4.68235131599e-08,3.29635822991e-08,3.9793604503e-08
2019-11-26 20:29:59.005000,4.81603781679e-07,4.83380837329e-08,3.33976704355e-08,4.15235242175e-08
2019-11-26 20:44:59.005000,4.49196145703e-07,4.25261393848e-08,2.90014785492e-08,3.50271226272e-08
2019-11-26 20:59:59.005000,4.6236003943e-07,3.65869840461e-08,2.45647110095e-08,2.84551658035e-08
2019-11-26 21:14:59.005000,4.72022122383e-07,4.1097162653e-08,2.91375263748e-08,3.3711817115e-08
2019-11-26 21:29:59.005000,5.00428590569e-07,4.48177298157e-08,3.11438335926e-08,3.81398727706e-08
2019-11-26 21:44:59.005000,4.92763952785e-07,4.53478938513e-08,3.12223750454e-08,3.87107876244e-08
2019-11-26 21:59:59.005000,4.95531019034e-07,4.46143854187e-08,3.06472052057e-08,3.96046384163e-08
2019-11-26 22:14:59.005000,8.00598620002e-07,4.37643930867e-08,2.92570707899e-08,3.86730228584e-08
2019-11-26 22:29:59.005000,9.67858711191e-07,4.7319572667e-08,3.04784943692e-08,3.86532866317e-08
2019-11-26 22:44:59.005000,9.09358808243e-07,4.96096193666e-08,3.09506647985e-08,3.80027903336e-08
2019-11-26 22:59:59.005000,9.2809237245e-07,4.7297602447e-08,2.90097870619e-08,3.58640731503e-08
2019-11-26 23:14:59.005000,7.28832721133e-07,4.53842123389e-08,2.79930772075e-08,3.54751496663e-08
2019-11-26 23:29:59.005000,4.85220021328e-07,4.05262939893e-08,2.7016545291e-08,3.5264911271e-08
2019-11-26 23:44:59.005000,4.79259046928e-07,3.85763167026e-08,2.57584097199e-08,3.51129696429e-08
2019-11-26 23:59:59.005000,5.29703728428e-07,3.91899554397e-08,2.4932100659e-08,3.35895120904e-08
2019-11-27 00:29:58.995000,5.09549719597e-07,3.34431811907e-08,2.21278222853e-08,2.84622017384e-08
2019-11-27 00:44:58.995000,4.85287839992e-07,3.17226626301e-08,2.12399193212e-08,2.83491040466e-08
2019-11-27 00:59:58.995000,5.66230157842e-07,3.12792756657e-08,2.09936509724e-08,2.74946017724e-08
2019-11-27 01:14:58.995000,4.76361115049e-07,2.78254860521e-08,1.77889785767e-08,2.43093571378e-08
2019-11-27 01:29:58.995000,5.05809308343e-07,2.4466199876e-08,1.54052296797e-08,2.15296579273e-08
2019-11-27 01:44:58.995000,5.25167136109e-07,2.20619815921e-08,1.45895590124e-08,1.90121597563e-08
2019-11-27 01:59:58.995000,4.69040279011e-07,2.29727056752e-08,1.55641095405e-08,2.01155584002e-08
2019-11-27 02:14:58.995000,4.24703213833e-07,2.28078515831e-08,1.4779113905e-08,2.003442524e-08
2019-11-27 02:29:58.995000,4.47946661174e-07,3.09307409928e-08,2.26932282769e-08,2.86340582435e-08
2019-11-27 02:44:58.995000,4.43231071188e-07,4.10288254575e-08,3.01734159421e-08,3.9105339607e-08
2019-11-27 02:59:58.995000,4.78976182012e-07,2.70160972911e-08,1.70323711465e-08,2.52130906221e-08
2019-11-27 03:14:58.995000,4.71374930737e-07,1.5380056119e-08,9.30478266491e-09,1.26771921777e-08
2019-11-27 03:29:58.995000,4.58953012383e-07,4.13045117754e-08,2.22827096535e-08,2.40247672482e-08
2019-11-27 03:44:58.995000,3.9598585943e-07,4.15908895291e-08,2.2495806089e-08,2.42164546555e-08
2019-11-27 03:59:58.995000,4.13923362113e-07,1.42462329629e-08,8.49936257935e-09,1.17816704082e-08
2019-11-27 04:14:58.995000,4.65635623579e-07,1.29423978808e-08,8.31501044172e-09,1.05250373721e-08
2019-11-27 04:29:58.995000,4.55903034112e-07,1.88105459106e-08,1.2888424965e-08,1.72214624504e-08
2019-11-27 04:44:58.995000,4.52729812444e-07,1.74330386934e-08,1.20754003622e-08,1.57055723546e-08
2019-11-27 04:59:58.995000,4.65263251765e-07,1.04805478484e-08,6.72152899653e-09,7.82362609675e-09
2019-11-27 05:14:58.995000,5.03412403879e-07,7.77241931307e-09,4.66520212985e-09,5.39913331436e-09
2019-11-27 05:29:58.995000,4.68489226567e-07,9.11403910401e-09,5.90781717145e-09,7.34168788747e-09
2019-11-27 05:44:58.995000,4.45665568096e-07,9.96345665737e-09,6.40801073036e-09,8.11693514584e-09
2019-11-27 05:59:58.995000,4.41287837723e-07,1.21257051772e-08,8.6042744396e-09,1.06861076666e-08
2019-11-27 06:14:58.995000,4.05002846828e-07,1.57755897662e-08,1.13873064815e-08,1.49142520822e-08
2019-11-27 06:29:58.995000,4.18489719459e-07,1.33974965528e-08,8.93662609006e-09,1.22612036496e-08
2019-11-27 06:44:58.995000,5.07192017348e-07,1.13723012643e-08,7.25577307403e-09,9.98933502635e-09
2019-11-27 06:59:58.995000,4.81920259057e-07,1.06851046783e-08,6.46086281643e-09,9.07052157074e-09
2019-11-27 07:14:58.995000,4.24688850326e-07,8.50505733481e-09,5.14539235817e-09,6.63877336747e-09
2019-11-27 07:29:58.995000,4.66458031158e-07,6.54391372452e-09,3.53900435828e-09,4.06549562313e-09
2019-11-27 07:44:58.995000,5.15207385284e-07,8.10371124504e-09,3.4994401222e-09,3.79895291091e-09
2019-11-27 07:59:58.995000,4.74470438984e-07,8.44434414461e-09,3.72267065203e-09,4.01484373862e-09
2019-11-27 08:14:58.995000,4.50240746316e-07,6.35170431728e-09,2.96822567272e-09,3.23489699598e-09
2019-11-27 08:29:58.995000,4.59647144128e-07,6.77325079244e-09,3.60370621606e-09,4.1005243784e-09
2019-11-27 08:44:58.995000,4.5969620521e-07,7.50175009764e-09,3.80511229214e-09,4.5724643603e-09
2019-11-27 08:59:58.995000,4.53050280842e-07,1.22583095741e-08,7.60396888779e-09,1.02525284101e-08
2019-11-27 09:14:58.995000,4.72990782745e-07,1.33358577381e-08,8.22102840658e-09,1.17051251944e-08
2019-11-27 09:29:58.995000,4.61564051627e-07,1.0276992192e-08,4.66057947285e-09,7.95071578989e-09
2019-11-27 09:44:58.995000,4.69007996207e-07,1.19170539696e-08,5.73032364722e-09,8.30228027214e-09
2019-11-27 09:59:58.995000,4.47091455001e-07,1.30991601797e-08,7.5899382598e-09,9.09461576161e-09
2019-11-27 10:14:58.995000,4.60672516605e-07,1.73833478979e-08,1.18891248461e-08,1.29745800801e-08
2019-11-27 10:29:58.995000,4.91877112315e-07,2.02082048183e-08,1.44365091935e-08,1.53296177366e-08
2019-11-27 10:44:58.995000,4.75557410634e-07,1.93338412255e-08,1.25311169295e-08,1.3899977548e-08
2019-11-27 10:59:58.995000,4.46733613968e-07,2.1359111103e-08,1.30654729682e-08,1.52932242223e-08
2019-11-27 11:14:58.995000,4.60552306658e-07,2.40143585522e-08,1.50077620519e-08,1.8316578679e-08
2019-11-27 11:29:58.995000,4.81466796719e-07,2.78643545342e-08,1.70902557144e-08,2.22053239703e-08
2019-11-27 11:44:58.995000,4.43809668665e-07,3.4047055431e-08,2.12763558714e-08,2.81610554043e-08
2019-11-27 11:59:58.995000,4.53180224294e-07,3.86962270124e-08,2.54095896798e-08,3.19679361535e-08
2019-11-27 12:14:58.995000,4.98996554564e-07,4.791352313e-08,3.33683364199e-08,4.11361288532e-08
2019-11-27 12:29:58.995000,5.07596895889e-07,5.17012236576e-08,3.64278371555e-08,4.52777795926e-08
2019-11-27 12:44:58.995000,4.95959710541e-07,4.95724585268e-08,3.43484113705e-08,4.31935477359e-08
2019-11-27 12:59:58.995000,4.33341119105e-07,4.60966256052e-08,3.16927028719e-08,3.89081138721e-08
2019-11-27 13:14:58.995000,5.1283106783e-07,5.20948217153e-08,3.45595510946e-08,4.10249922714e-08
2019-11-27 13:29:58.995000,5.28683925307e-07,5.17830501665e-08,3.48532418422e-08,4.20155914464e-08
2019-11-27 13:44:58.995000,4.72829281498e-07,4.4500034964e-08,2.9409111629e-08,3.7698058153e-08
2019-11-27 13:59:58.995000,6.65994309137e-07,4.95212433768e-08,3.36689776104e-08,4.30231318602e-08
2019-11-27 14:14:58.995000,5.40044536594e-07,5.01431803647e-08,3.43077985652e-08,4.3053760357e-08
2019-11-27 14:29:58.995000,4.96783934945e-07,4.64187977588e-08,3.28272494551e-08,3.96753805387e-08
2019-11-27 14:44:58.995000,4.54602173648e-07,5.04855234254e-08,3.61230024493e-08,4.40491150769e-08
2019-11-27 14:59:58.995000,4.69486232729e-07,5.22693975731e-08,3.37507427971e-08,4.32181275087e-08
2019-11-27 15:14:58.995000,4.80874364106e-07,4.89191045309e-08,3.00481451113e-08,3.66903277217e-08
2019-11-27 15:29:58.995000,4.8972187974e-07,4.99008300678e-08,3.40849933712e-08,4.13310246707e-08
2019-11-27 15:44:58.995000,5.15980247612e-07,5.35383867734e-08,3.59879869858e-08,4.52940950185e-08
2019-11-27 15:59:58.995000,5.21907958236e-07,4.577138636e-08,3.06067123214e-08,3.90462933373e-08
2019-11-27 16:14:58.995000,4.80572203858e-07,4.69278670905e-08,3.06643350537e-08,3.89228538299e-08
2019-11-27 16:29:58.995000,4.3674486611e-07,4.62670920187e-08,2.93870976434e-08,3.84954563487e-08
2019-11-27 16:44:58.995000,4.33897291034e-07,5.05460575225e-08,3.46392424858e-08,4.41174839785e-08
2019-11-27 16:59:58.995000,4.87973511686e-07,4.26935376e-08,2.91656911508e-08,3.63006866982e-08
2019-11-27 17:14:58.995000,5.11796043328e-07,4.21029462155e-08,2.85030794451e-08,3.44835397057e-08
2019-11-27 17:29:58.995000,4.96384472345e-07,4.85875382175e-08,3.25420169084e-08,3.97928893667e-08
2019-11-27 17:44:58.995000,4.45398694197e-07,4.49178016475e-08,3.04122086646e-08,3.72577010249e-08
2019-11-27 17:59:58.995000,4.50664491786e-07,3.62300715563e-08,2.36067911597e-08,3.15166522495e-08
2019-11-27 18:14:58.995000,4.43477101624e-07,3.8093618499e-08,2.37601042594e-08,3.38356730985e-08
2019-11-27 18:29:58.995000,5.02939032487e-07,3.90977464288e-08,2.5446662896e-08,3.40170426806e-08
2019-11-27 18:44:58.995000,5.22307581999e-07,3.95676947928e-08,2.60296295229e-08,3.38456859354e-08
2019-11-27 18:59:58.995000,4.76252111169e-07,3.64977361146e-08,2.43003539698e-08,2.98803459854e-08
2019-11-27 19:14:58.995000,4.83965986379e-07,3.88281798328e-08,2.47876117098e-08,3.14869595881e-08
2019-11-27 19:29:58.995000,4.81564607762e-07,4.07114725754e-08,2.66027674161e-08,3.34373497121e-08
2019-11-27 19:44:58.995000,5.15923243518e-07,4.31092795529e-08,3.01195117624e-08,3.64327051159e-08
2019-11-27 19:59:58.995000,5.78124420469e-07,4.26987709324e-08,2.89814310509e-08,3.63241699065e-08
2019-11-27 20:14:58.995000,5.31019841755e-07,4.03974603303e-08,2.67447322358e-08,3.37000771538e-08
2019-11-27 20:29:58.995000,4.84077725442e-07,4.15945689392e-08,2.81702988026e-08,3.56681669988e-08
2019-11-27 20:44:58.995000,5.06002434661e-07,3.55500565363e-08,2.38217372701e-08,3.05043968819e-08
2019-11-27 20:59:58.995000,4.79842111225e-07,4.50648095229e-08,3.12780748025e-08,4.01431111444e-08
2019-11-27 21:14:58.995000,4.77944996247e-07,4.56402805432e-08,3.20684291948e-08,4.10246288247e-08
2019-11-27 21:29:58.995000,4.72236934309e-07,4.27038518148e-08,2.92143575408e-08,3.75997486743e-08
2019-11-27 21:44:58.995000,5.06018992881e-07,4.37260190972e-08,3.00956346599e-08,3.86449191966e-08
2019-11-27 21:59:58.995000,5.11379378503e-07,4.23840114424e-08,2.97856910171e-08,3.7871658358e-08
2019-11-27 22:14:58.995000,4.6015863207e-07,4.16467165759e-08,2.88453030977e-08,3.7029385579e-08
2019-11-27 22:29:58.995000,4.57069450259e-07,4.04802279203e-08,2.72355584686e-08,3.65298745885e-08
2019-11-27 22:44:58.995000,4.87362556135e-07,4.18544071518e-08,2.87633958586e-08,3.81205343351e-08
2019-11-27 22:59:58.995000,4.46122950292e-07,4.41143022947e-08,3.02381913168e-08,4.05093250503e-08
2019-11-27 23:14:58.995000,4.47060929395e-07,3.68669286434e-08,2.47575613006e-08,3.33301575755e-08
2019-11-27 23:29:58.995000,4.48661513641e-07,3.46305767561e-08,2.21065453424e-08,3.14037383789e-08
2019-11-27 23:44:58.995000,4.16509931671e-07,4.26890211496e-08,2.91584340647e-08,3.90782084223e-08
2019-11-27 23:59:58.995000,4.38333548946e-07,4.23411459127e-08,2.91945118214e-08,3.87829707862e-08
2019-11-28 00:14:59.004999,4.807132283e-07,3.87431607e-08,2.61166231379e-08,3.54062017904e-08
