,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-24 13:29:58.105999,4.041569317063062e-07,5.056611387319692e-08,4.51947248048416e-08,4.739398357069525e-08
2019-12-24 13:44:58.105999,3.6694201522235296e-07,5.742715063483216e-08,5.2292983430224136e-08,5.459317678550653e-08
2019-12-24 13:59:58.105999,3.6441527724428075e-07,5.663946128334704e-08,5.125990083364229e-08,5.3328259705228434e-08
2019-12-24 14:14:58.105999,5.384628212713877e-07,5.4251837079146096e-08,4.765133217065586e-08,4.9755579360789476e-08
2019-12-24 14:29:58.105999,5.467355798666249e-07,5.7970500052269665e-08,5.12062951623305e-08,5.389570341160981e-08
2019-12-24 14:44:58.105999,3.3559544143676374e-07,6.593242008464022e-08,5.855887041067106e-08,6.178994034188253e-08
2019-12-24 14:59:58.105999,3.3293284370294803e-07,6.415175722638775e-08,5.696995740605931e-08,5.963556420171613e-08
2019-12-24 15:14:58.105999,3.3177384022807005e-07,6.358186352958071e-08,5.708361885884973e-08,5.9571530242304476e-08
2019-12-24 15:29:58.105999,3.398333716137999e-07,6.52950981761917e-08,5.9356028065323235e-08,6.142955102330667e-08
2019-12-24 15:44:58.105999,3.570773265596243e-07,5.77020096844323e-08,5.139083768583535e-08,5.387028366701164e-08
2019-12-24 15:59:58.105999,4.7119305752814823e-07,5.6889694371123056e-08,5.0039618484949524e-08,5.2420516903027425e-08
2019-12-24 16:14:58.105999,4.777159421190866e-07,6.182451348651242e-08,5.42517472877214e-08,5.653337214259729e-08
2019-12-24 16:29:58.105999,3.7150304889220326e-07,5.794695013600889e-08,4.9381002627899864e-08,5.216987068333461e-08
2019-12-24 16:44:58.105999,3.3371808679390946e-06,6.793628362877541e-08,5.749538461528218e-08,5.993838239763759e-08
2019-12-24 16:59:58.105999,1.0764807720419907e-06,6.984660299535474e-08,6.392585263743079e-08,6.62664227030642e-08
2019-12-24 17:14:58.105999,3.6049994075893504e-07,6.296997229019206e-08,5.663116828947654e-08,5.90772207892203e-08
2019-12-24 17:29:58.105999,3.5826461056514634e-07,6.440899458629308e-08,5.677744753807875e-08,5.983976871478714e-08
2019-12-24 17:44:58.105999,3.5439647693164987e-07,6.506096897801727e-08,5.739819492534683e-08,6.023824828084878e-08
2019-12-24 17:59:58.105999,5.276821890318196e-07,6.7523244527684e-08,6.051299894097153e-08,6.345834732980775e-08
2019-12-24 18:14:58.105999,4.890561803077772e-07,6.918336697455558e-08,6.216709412882062e-08,6.468689548342989e-08
2019-12-24 18:29:58.105999,3.683561843699091e-07,6.93730527044123e-08,6.212226224361237e-08,6.478640145503386e-08
2019-12-24 18:44:58.105999,3.8546549857745317e-07,6.39898346317458e-08,5.672848948038716e-08,5.99009216919267e-08
2019-12-24 18:59:58.105999,4.946209024406432e-07,7.49387863290645e-08,6.722299388233922e-08,7.030656995713083e-08
2019-12-24 19:14:58.105999,5.405141143012055e-07,6.94093156083503e-08,6.213398094511137e-08,6.541388859157812e-08
2019-12-24 19:29:58.105999,4.522642938053217e-07,6.751657257764131e-08,6.180057463415885e-08,6.468302841973674e-08
2019-12-24 19:44:58.105999,3.7693089268849033e-07,6.014138197442038e-08,5.430335634001186e-08,5.735277553015639e-08
2019-12-24 19:59:58.105999,3.683856536699553e-07,5.345020222557941e-08,4.713749723170726e-08,5.046046705212125e-08
2019-12-24 20:14:58.105999,4.0086561286717145e-07,5.7383998373571195e-08,5.081131619680382e-08,5.394577774234363e-08
2019-12-24 20:29:58.105999,3.856728415143526e-07,7.891377151865232e-08,7.26684328159278e-08,7.477011146755236e-08
2019-12-24 20:44:58.105999,3.9121835607537587e-07,1.0026361940341343e-07,9.442341825410207e-08,9.638949978311192e-08
2019-12-24 20:59:58.105999,3.931940465590253e-07,9.46646274530508e-08,9.032868283231743e-08,9.219332407169153e-08
2019-12-24 21:14:58.105999,3.692126863293817e-07,5.727113344638269e-08,5.140776533916462e-08,5.443822665587056e-08
2019-12-24 21:29:58.105999,5.031125400183144e-07,5.973896054999118e-08,5.3107640123065965e-08,5.6201827280051066e-08
2019-12-24 21:44:58.105999,5.065607069268286e-07,5.938978561170583e-08,5.391114275846754e-08,5.6785307284530123e-08
2019-12-24 21:59:58.105999,3.942344312596317e-07,6.42028661107507e-08,5.8168438994034485e-08,6.09233542444071e-08
2019-12-24 22:14:58.105999,6.555962759935772e-07,6.934766064952471e-08,6.262701419122973e-08,6.551415672838884e-08
2019-12-24 22:29:58.105999,6.693817635689354e-07,6.851487937540787e-08,6.234485121297858e-08,6.56191533735323e-08
2019-12-24 22:44:58.105999,3.9568170563160843e-07,5.9145692890113725e-08,5.405483494055475e-08,5.698921407056146e-08
2019-12-24 22:59:58.105999,4.053215486284125e-07,5.073954709380115e-08,4.5973602201466956e-08,4.8552693036429374e-08
2019-12-24 23:14:58.105999,3.7338894970775186e-07,4.729535574748103e-08,4.223367227636677e-08,4.508680383671403e-08
2019-12-24 23:29:58.105999,3.763955370432112e-07,4.953393048006817e-08,4.501122940594145e-08,4.764772346918261e-08
2019-12-24 23:44:58.105999,3.612783872240783e-07,4.754020543984474e-08,4.284041517309871e-08,4.5622219355588385e-08
2019-12-24 23:59:58.105999,3.5133581568468726e-07,5.0613247337800644e-08,4.599767988960881e-08,4.877806094723497e-08
2019-12-25 00:14:57.095998,3.7569161482823636e-07,4.5613426384904136e-08,4.079821360492438e-08,4.3482845725777044e-08
2019-12-25 00:29:57.095998,4.012102657865376e-07,4.041721061206562e-08,3.647101391331467e-08,3.885873170452795e-08
2019-12-25 00:44:57.095998,3.7879850433578504e-07,4.126676101759003e-08,3.7254053747328505e-08,3.973445738585244e-08
2019-12-25 00:59:57.095998,3.608676781484278e-07,4.24291076539069e-08,3.854579792501678e-08,4.0769659322959436e-08
2019-12-25 01:14:57.095998,1.1095118266478138e-06,4.122471230296853e-08,3.5842118958860456e-08,3.7926994294389276e-08
2019-12-25 01:29:57.095998,1.1033635959607186e-06,4.087943301966826e-08,3.551612467909973e-08,3.769853313835904e-08
2019-12-25 01:44:57.095998,3.9325043168868033e-07,3.207384366644879e-08,2.8286008714942995e-08,3.0231094911077e-08
2019-12-25 01:59:57.095998,6.542567566161036e-07,3.693782429895676e-08,3.3312013030848816e-08,3.4961814693657124e-08
2019-12-25 02:14:57.095998,7.29999825501608e-07,3.783010333739774e-08,3.411984165121336e-08,3.583357108673797e-08
2019-12-25 02:29:57.095998,3.846759219079847e-07,3.9946467198570284e-08,3.584414870935497e-08,3.76571275413139e-08
2019-12-25 02:44:57.095998,3.660884127049807e-07,3.5922176097354836e-08,3.172173921163642e-08,3.365419519337212e-08
2019-12-25 02:59:57.095998,3.8340326510123096e-07,3.319894746102225e-08,2.9533469280633296e-08,3.19869883240119e-08
2019-12-25 03:14:57.095998,1.4834910781381887e-06,2.9181163270564628e-08,2.477560008870292e-08,2.7034205611769045e-08
2019-12-25 03:29:57.095998,4.726988076057311e-06,3.546586024923999e-08,3.10009169217573e-08,3.316272252655386e-08
2019-12-25 03:44:57.095998,4.7052720496456934e-06,3.4810825595096775e-08,3.0947357782774557e-08,3.321992309547504e-08
2019-12-25 03:59:57.095998,1.9411468392062124e-06,3.0229476541812875e-08,2.7137456573342477e-08,2.9025560095803655e-08
2019-12-25 04:14:57.095998,1.2969319781746976e-06,2.7211915147922977e-08,2.385806932789972e-08,2.56706550265731e-08
2019-12-25 04:29:57.095998,5.801126940119911e-07,3.095881643396195e-08,2.7988696179165037e-08,2.973188568548031e-08
2019-12-25 04:44:57.095998,4.6881185332381373e-07,3.18502433523586e-08,2.891838939111182e-08,3.077545973136753e-08
2019-12-25 04:59:57.095998,4.1592813379226607e-07,2.8306045027713826e-08,2.5417509691310905e-08,2.719519571717934e-08
2019-12-25 05:14:57.095998,3.6981732194975743e-07,2.2531811396486635e-08,1.891195051150428e-08,2.094550100917507e-08
2019-12-25 05:29:57.095998,3.9277620255880065e-07,2.4735066168469017e-08,2.131274073300414e-08,2.3457874950025775e-08
2019-12-25 05:44:57.095998,4.082663763960165e-07,2.3656667839754474e-08,2.0651410058439198e-08,2.2702495135462144e-08
2019-12-25 05:59:57.095998,3.6078771626294154e-07,2.3216992023063446e-08,2.054191463517813e-08,2.178379192305177e-08
2019-12-25 06:14:57.095998,8.625003294007868e-07,1.974259592168612e-08,1.6274550906541843e-08,1.7627968118418462e-08
2019-12-25 06:29:57.095998,8.507565278555137e-07,2.4369195949279956e-08,2.1454701774348593e-08,2.2458705171576266e-08
2019-12-25 06:44:57.095998,3.5768446321003966e-07,2.552125266192656e-08,2.2155500547001327e-08,2.3112925134952637e-08
2019-12-25 06:59:57.095998,3.833820759988772e-07,2.4974581716933487e-08,2.0840685825196226e-08,2.2083958641412008e-08
2019-12-25 07:14:57.095998,4.068108645488548e-07,3.1955161841065586e-08,2.803054050465344e-08,2.871871469592997e-08
2019-12-25 07:29:57.095998,4.355868092608931e-07,3.399476159946426e-08,3.056763577975002e-08,3.099127671412834e-08
2019-12-25 07:44:57.095998,4.0304784023488467e-07,2.6068558588143347e-08,2.2632043899452638e-08,2.3177709621266206e-08
2019-12-25 07:59:57.095998,3.936095298368174e-07,2.410215047012929e-08,2.0363033515727027e-08,2.1163702233477572e-08
2019-12-25 08:14:57.095998,3.603526255989832e-07,2.307894940916575e-08,1.9220316381289493e-08,2.0393287170591458e-08
2019-12-25 08:29:57.095998,3.7191560397430086e-07,1.956228951543005e-08,1.628203258379529e-08,1.7378341301360795e-08
2019-12-25 08:44:57.095998,3.684596601839554e-07,2.61451243323969e-08,2.343745260526109e-08,2.4013881251681514e-08
2019-12-25 08:59:57.095998,3.73043258226753e-07,4.1365351732219494e-08,3.938834550279491e-08,3.9550748028136516e-08
2019-12-25 09:14:57.095998,3.7666757441819026e-07,3.8931088726322376e-08,3.676836213930436e-08,3.699600155527154e-08
2019-12-25 09:29:57.095998,3.634419948947389e-07,2.4231441148127704e-08,2.133891877600289e-08,2.159918276292414e-08
2019-12-25 09:44:57.095998,3.6866763927296155e-07,2.0589257131330535e-08,1.786471545854945e-08,1.8089585634242143e-08
2019-12-25 09:59:57.095998,3.872613048278157e-07,1.3229335208788938e-08,1.0770541393093666e-08,1.1141889415866407e-08
2019-12-25 10:14:57.095998,3.7677936110019164e-07,1.1942230771185475e-08,9.209629644316443e-09,1.0446220861661901e-08
2019-12-25 10:29:57.095998,3.753407025570635e-07,1.2164226609999899e-08,8.448525429815839e-09,1.0227732557854014e-08
2019-12-25 10:44:57.095998,3.8764967554341536e-07,1.196483051108943e-08,8.964342835080766e-09,9.561280956503151e-09
2019-12-25 10:59:57.095998,4.0039326037912726e-07,1.302236879551431e-08,1.0557483223830476e-08,1.0857408737437417e-08
2019-12-25 11:14:57.095998,3.9549825130264437e-07,1.2637061662672673e-08,9.601720916663716e-09,1.0031851536551726e-08
2019-12-25 11:29:57.095998,3.783067382219055e-07,1.3291920706919697e-08,1.118784453590297e-08,1.21595774591012e-08
2019-12-25 11:44:57.095998,3.7788503545188106e-07,1.11373457739507e-08,9.166621905707266e-09,1.0295217546394147e-08
2019-12-25 11:59:57.095998,4.0150442813781857e-07,1.1460479817850576e-08,9.793322044072624e-09,1.0486800066618747e-08
2019-12-25 12:14:57.095998,4.074878936961479e-07,1.0822731059837525e-08,8.52961319190306e-09,9.262997882714851e-09
2019-12-25 12:29:57.095998,4.1540194502032534e-07,1.2719624368555085e-08,1.0721745127683437e-08,1.1332181669595427e-08
2019-12-25 12:44:57.095998,4.3279020330772675e-07,1.4988961825737616e-08,1.2699021417720758e-08,1.357183272950011e-08
2019-12-25 12:59:57.095998,4.186425838954831e-07,2.4521617610049877e-08,2.2656934195642463e-08,2.3524670987389633e-08
2019-12-25 13:14:57.095998,3.9471446074397836e-07,2.9454263626574254e-08,2.7673400093526864e-08,2.848297213723032e-08
2019-12-25 13:29:57.095998,4.068645014985621e-07,2.522625792819044e-08,2.2968502229555672e-08,2.3779303246359858e-08
2019-12-25 13:44:57.095998,4.017938483824298e-07,1.6766335071162782e-08,1.3332682961598867e-08,1.417381240958571e-08
2019-12-25 13:59:57.095998,3.8635316401211236e-07,2.6995364072191385e-08,2.4882643614308816e-08,2.595741846654348e-08
2019-12-25 14:14:57.095998,3.9392693509016616e-07,2.7235851632201528e-08,2.5291495743175842e-08,2.623885766209153e-08
2019-12-25 14:29:57.095998,3.9870824301735224e-07,1.9752005745373802e-08,1.7262674864236368e-08,1.830355209412932e-08
2019-12-25 14:44:57.095998,4.112022028846522e-07,1.7913904782773977e-08,1.4395312728824805e-08,1.5396432646128044e-08
2019-12-25 14:59:57.095998,4.1522974751834586e-07,3.391551607832602e-08,3.132422180469205e-08,3.221024917414891e-08
2019-12-25 15:14:57.095998,4.1649079975511635e-07,3.469302897251293e-08,3.222289837242124e-08,3.304818795254774e-08
2019-12-25 15:29:57.095998,3.9714027798408486e-07,2.7221880294523545e-08,2.3954764590037797e-08,2.490526693349342e-08
2019-12-25 15:44:57.095998,3.8279335329284675e-07,2.5187518175766863e-08,2.0667568667895142e-08,2.1900051302418096e-08
2019-12-25 15:59:57.095998,3.9187299266368433e-07,3.211266245323278e-08,2.8765174241924385e-08,2.9887893464676423e-08
2019-12-25 16:14:57.095998,4.040354658214343e-07,3.345712091578074e-08,3.067313445474305e-08,3.179984644710212e-08
2019-12-25 16:29:57.095998,4.237411083219929e-07,2.9011863382990336e-08,2.5828525929437256e-08,2.716162225782603e-08
2019-12-25 16:44:57.095998,3.2498840311864974e-06,3.09447407471962e-08,1.9406347827672398e-08,2.099341134346891e-08
2019-12-25 16:59:57.095998,2.002426687282993e-06,3.586864049891321e-08,3.038544197411944e-08,3.19730724201594e-08
2019-12-25 17:14:57.095998,4.0865093002932135e-07,3.687111810096667e-08,3.415500282561504e-08,3.548176100855377e-08
2019-12-25 17:29:57.095998,4.209359724319859e-07,3.2292444753463294e-08,2.9102504230248364e-08,3.0807487702923585e-08
2019-12-25 17:44:57.095998,4.289962658808656e-07,2.7817941511947176e-08,2.3687247603374905e-08,2.5438492098690986e-08
2019-12-25 17:59:57.095998,1.1758069347303487e-05,4.430962353454736e-08,3.727816451784244e-08,3.874256270293432e-08
2019-12-25 18:14:57.095998,1.3582315763112577e-05,4.701894551858672e-08,3.846677089615616e-08,4.0038576094416615e-08
2019-12-25 18:29:57.095998,4.2676133759858296e-07,4.213535520945626e-08,3.7908470725468475e-08,3.9586527155950955e-08
2019-12-25 18:44:57.095998,3.937783064634417e-07,3.362168118477152e-08,2.955377234583451e-08,3.1554341865927525e-08
2019-12-25 18:59:57.095998,4.102426440396924e-07,4.5147986108746104e-08,4.1406279725253445e-08,4.3036230029700135e-08
2019-12-25 19:14:57.095998,4.3075901050199353e-07,4.621572804958951e-08,4.2923466015477505e-08,4.4439117673120605e-08
2019-12-25 19:29:57.095998,1.281729852654901e-05,4.32663306683769e-08,3.5614720433905315e-08,3.792085667573981e-08
2019-12-25 19:44:57.095998,1.596177294287279e-05,3.940718215103891e-08,2.8844555531033997e-08,3.125737337461262e-08
2019-12-25 19:59:57.095998,1.4383535487662592e-05,4.1878179084829814e-08,3.3806362505861365e-08,3.6308425461668316e-08
2019-12-25 20:14:57.095998,4.5960115770196905e-07,3.801334083489779e-08,3.4090735802456054e-08,3.674176132118714e-08
2019-12-25 20:29:57.095998,4.928021628886566e-07,3.586644492407966e-08,3.167395188029619e-08,3.430516104903865e-08
2019-12-25 20:44:57.095998,5.009028070864709e-07,3.5592346775574425e-08,3.111180969182166e-08,3.3692834250462464e-08
2019-12-25 20:59:57.095998,4.3385438847802015e-07,3.9116616881653204e-08,3.464333612467137e-08,3.708882100796132e-08
2019-12-25 21:14:57.095998,6.061067194082077e-07,3.6826385888220866e-08,3.2441574635652596e-08,3.4767059130472705e-08
2019-12-25 21:29:57.095998,6.061120763581949e-07,3.446100907911865e-08,3.0136488294324364e-08,3.240459801412254e-08
2019-12-25 21:44:57.095998,1.1160518895481297e-05,3.6165729375960216e-08,2.8458970681569614e-08,3.061020272759471e-08
2019-12-25 21:59:57.095998,1.3756329626306288e-05,4.457736165657051e-08,3.5968866663291867e-08,3.791166371823854e-08
2019-12-25 22:14:57.095998,2.009848229382737e-06,4.2267762500248515e-08,3.4453227250706546e-08,3.662197079163014e-08
2019-12-25 22:29:57.095998,4.5108764069189443e-07,3.5467453356307716e-08,3.119376329227763e-08,3.364151864386822e-08
2019-12-25 22:44:57.095998,4.5337271543934206e-07,3.1147519612900816e-08,2.7027899449860383e-08,2.9648730005776248e-08
2019-12-25 22:59:57.095998,4.675610991428132e-07,3.3298356818886816e-08,2.9622049654381237e-08,3.19646378770008e-08
2019-12-25 23:14:57.095998,4.630664348122664e-07,3.712005118178169e-08,3.34972700130192e-08,3.562073010110231e-08
2019-12-25 23:29:57.095998,4.507695321487573e-07,3.281278738014524e-08,2.875683355241621e-08,3.0709561752252724e-08
2019-12-25 23:44:57.095998,4.5148894758685033e-07,2.8395912321827164e-08,2.422086879214224e-08,2.6243162070516152e-08
2019-12-25 23:59:57.095998,4.846566269245033e-07,3.457596741747843e-08,3.060055162366612e-08,3.279945573239114e-08
2019-12-25 23:59:57.105999,4.846570404442881e-07,3.457628431630711e-08,3.060088922904004e-08,3.2799771365418834e-08
2019-12-26 00:14:57.105999,5.121813435806792e-07,3.774895222344952e-08,3.3399604052150416e-08,3.557084594475803e-08
2019-12-26 00:29:57.105999,4.833477054001937e-07,3.3832401112662205e-08,2.917653811266975e-08,3.1812319272231796e-08
2019-12-26 00:44:57.105999,4.892652723053136e-07,2.8971160229018366e-08,2.4121305981548598e-08,2.6454983349121056e-08
2019-12-26 00:59:57.105999,4.921488434716707e-07,3.711966135214607e-08,3.346616906517798e-08,3.538172722077604e-08
2019-12-26 01:14:57.105999,5.087794955046914e-07,3.834390999635439e-08,3.512012005172232e-08,3.7066866670468685e-08
2019-12-26 01:29:57.105999,5.065360046615634e-07,3.131293466794595e-08,2.7725295198631923e-08,2.9637239891672413e-08
2019-12-26 01:44:57.105999,4.829797885264974e-07,2.7566363357474966e-08,2.36875510590874e-08,2.5741206229521264e-08
2019-12-26 01:59:57.105999,5.098218718656588e-07,3.282067687515315e-08,2.9236009735703864e-08,3.1530539862369215e-08
2019-12-26 02:14:57.105999,5.357091191189594e-07,3.14440292363739e-08,2.8024224558190032e-08,3.000083127731753e-08
2019-12-26 02:29:57.105999,4.946064810996751e-07,3.1908760608873846e-08,2.8306461509448393e-08,3.047844649664505e-08
2019-12-26 02:44:57.105999,5.137738129652651e-07,2.7012172849986755e-08,2.3636106609190435e-08,2.5495623279056124e-08
2019-12-26 02:59:57.105999,5.368678130301021e-07,3.1251279544164676e-08,2.822076130658775e-08,2.995369952171953e-08
2019-12-26 03:14:57.105999,5.142968935581179e-07,3.11279397016862e-08,2.7864628676798154e-08,2.969624477689539e-08
2019-12-26 03:29:57.105999,4.979489853518905e-07,3.246900604461509e-08,2.9390951885253674e-08,3.1157487804033656e-08
2019-12-26 03:44:57.105999,5.197164001184172e-07,2.3927482466712938e-08,2.0563258921533932e-08,2.2346035425069374e-08
2019-12-26 03:59:57.105999,5.695038554022334e-07,3.34864936307712e-08,2.996095932754019e-08,3.18509267577239e-08
2019-12-26 04:14:57.105999,5.397682936206149e-07,3.243875985549239e-08,2.952990623442001e-08,3.117721810782557e-08
2019-12-26 04:29:57.105999,5.329444778369427e-07,2.8719994057059057e-08,2.6283569701078107e-08,2.7689069873331593e-08
2019-12-26 04:44:57.105999,5.490852138297341e-07,2.6235013675490224e-08,2.4027008400688396e-08,2.5181584358596212e-08
2019-12-26 04:59:57.105999,5.565622765740054e-07,2.4831633102831268e-08,2.260465355642792e-08,2.3729223207785214e-08
2019-12-26 05:14:57.105999,5.763164910319437e-07,2.504093058451177e-08,2.285848635724758e-08,2.4021993455330524e-08
