,0.1-1.0,4.0-10.0,4.0-14.0,5.0-20.0
2020-02-16 17:44:57.809999,6.01897907351e-07,4.5453869607e-09,6.70325128381e-09,7.86666384232e-09
2020-02-16 17:59:57.809999,5.91706837847e-07,3.96229342561e-09,5.47694198104e-09,6.10909945509e-09
2020-02-16 18:14:57.809999,5.93079283479e-07,4.13701030863e-09,6.7190255393e-09,8.02473984697e-09
2020-02-16 18:29:57.809999,5.70085979369e-07,4.07362479874e-09,6.86585277184e-09,8.03120260216e-09
2020-02-16 18:44:57.809999,5.8495070811e-07,4.15221462878e-09,7.06428225061e-09,8.2313572657e-09
2020-02-16 18:59:57.809999,5.71244024412e-07,3.52358223018e-09,5.49456063708e-09,6.42999202794e-09
2020-02-16 19:14:57.809999,5.82887433358e-07,3.49189360487e-09,4.83637467849e-09,5.60220271691e-09
2020-02-16 19:29:57.809999,5.9792829032e-07,3.331283553e-09,4.62938681309e-09,5.46962204384e-09
2020-02-16 19:44:57.809999,6.36617993119e-07,3.11047163752e-09,4.53457787496e-09,5.10645600005e-09
2020-02-16 19:59:57.809999,5.74557947354e-07,3.24008474218e-09,6.34004566852e-09,7.44792550668e-09
2020-02-16 20:14:57.809999,5.43286634275e-07,3.17638230677e-09,5.96767232654e-09,7.19849892136e-09
2020-02-16 20:29:57.809999,6.08328860581e-07,3.14044863195e-09,4.94143521696e-09,6.06180411536e-09
2020-02-16 20:44:57.809999,6.00750345641e-07,2.90885883032e-09,4.56087842013e-09,5.87921160521e-09
2020-02-16 20:59:57.809999,5.72508168458e-07,2.3036450904e-09,3.17524516202e-09,3.89870108267e-09
2020-02-16 21:14:57.809999,5.7342333565e-07,4.16257047959e-09,4.73609796047e-09,4.89076475071e-09
2020-02-16 21:29:57.809999,5.76138399204e-07,3.44631488391e-09,4.12339557509e-09,4.33717426924e-09
2020-02-16 21:44:57.809999,5.77021384734e-07,2.70927718344e-09,4.17858107223e-09,5.37151957866e-09
2020-02-16 21:59:57.809999,5.74022172044e-07,2.38092520711e-09,3.52498102331e-09,4.58996084509e-09
2020-02-16 22:14:57.809999,5.58006722286e-07,2.37170661629e-09,3.59786989344e-09,4.56412042164e-09
2020-02-16 22:29:57.809999,5.62903587424e-07,2.21973035117e-09,3.64034919405e-09,4.97721997599e-09
2020-02-16 22:44:57.809999,5.97663022579e-07,2.30963061175e-09,3.66355458649e-09,5.05626275477e-09
2020-02-16 22:59:57.809999,6.4064439183e-07,2.41842628946e-09,3.50170424107e-09,5.49955982949e-09
2020-02-16 23:14:57.809999,6.05745287206e-07,2.21492711887e-09,2.76478986055e-09,2.88159699379e-09
2020-02-16 23:29:57.809999,5.74191915186e-07,2.07026094803e-09,2.85802672077e-09,3.26337036875e-09
2020-02-16 23:44:57.809999,5.73777330689e-07,1.88043465048e-09,2.34748624312e-09,2.83251354011e-09
2020-02-16 23:59:57.809999,5.81340908049e-07,1.8119775531e-09,2.75391169288e-09,3.61046352638e-09
2020-02-16 23:59:58.560000,5.81069765907e-07,1.81151927147e-09,2.75245117283e-09,3.6086601145e-09
2020-02-17 00:14:58.560000,5.35544552409e-07,1.63384761759e-09,2.49462334191e-09,2.90339883598e-09
2020-02-17 00:29:58.560000,5.54905205892e-07,1.07621801053e-09,1.2657786694e-09,1.13070786372e-09
2020-02-17 00:44:58.560000,6.03732461046e-07,8.81793174781e-10,1.12877469808e-09,1.07377841333e-09
2020-02-17 00:59:58.560000,5.89941406167e-07,9.26781587897e-10,1.20410377967e-09,1.14251959557e-09
2020-02-17 01:14:58.560000,5.65380934619e-07,8.84376655948e-10,1.10205716255e-09,1.01035272086e-09
2020-02-17 01:29:58.560000,5.2548715747e-07,7.8079676033e-10,1.00241530031e-09,9.62796309859e-10
2020-02-17 01:44:58.560000,5.77623812821e-07,7.93511047636e-10,9.75753705333e-10,9.14679357057e-10
2020-02-17 01:59:58.560000,6.49625687451e-07,1.09665178505e-09,1.68146618059e-09,2.11428096699e-09
2020-02-17 02:14:58.560000,6.101862345e-07,1.47020084276e-09,2.27742927918e-09,2.93498554841e-09
2020-02-17 02:29:58.560000,5.65074124661e-07,1.49180487207e-09,2.80719572091e-09,3.6548481766e-09
2020-02-17 02:44:58.560000,4.9297612021e-07,9.71339403503e-10,1.21691076966e-09,1.180799596e-09
2020-02-17 02:59:58.560000,5.52446867662e-07,9.65780275548e-10,1.16602687867e-09,1.11829375042e-09
2020-02-17 03:14:58.560000,5.75801966841e-07,8.6249251799e-10,1.01945963047e-09,9.57491650853e-10
2020-02-17 03:29:58.560000,5.62822812053e-07,1.08955229354e-09,1.31857372442e-09,1.22599538105e-09
2020-02-17 03:44:58.560000,5.96371292291e-07,1.28394916494e-09,1.5250003621e-09,1.40457501242e-09
2020-02-17 03:59:58.560000,5.91249352659e-07,1.60820848547e-09,2.26588444013e-09,2.69770863938e-09
2020-02-17 04:14:58.560000,5.81118243653e-07,2.0016086423e-09,3.13040672231e-09,5.01543867494e-09
2020-02-17 04:29:58.560000,5.32480961124e-07,2.38120593023e-09,3.42932708169e-09,5.12018589121e-09
2020-02-17 04:44:58.560000,5.25893035697e-07,2.29960783942e-09,2.68937180302e-09,2.41639775452e-09
2020-02-17 04:59:58.560000,5.12997312845e-07,2.69146994837e-09,3.21707339797e-09,3.00145621607e-09
2020-02-17 05:14:58.560000,4.99384347617e-07,3.97263401618e-09,5.2329869297e-09,5.49449932151e-09
2020-02-17 05:29:58.560000,4.70071122981e-07,4.66000058944e-09,6.72507696198e-09,7.86780907795e-09
2020-02-17 05:44:58.560000,4.45922820029e-07,4.85863760367e-09,7.52755360454e-09,8.9561954998e-09
2020-02-17 05:59:58.560000,5.17915484747e-07,5.1736893973e-09,8.86540903062e-09,1.09487896481e-08
2020-02-17 06:14:58.560000,5.24168995228e-07,5.40101550937e-09,8.96526266069e-09,1.08678830186e-08
2020-02-17 06:29:58.560000,4.73937878551e-07,6.21575830471e-09,8.73494155156e-09,1.00643715055e-08
2020-02-17 06:44:58.560000,4.93828583374e-07,7.08299668177e-09,1.07338011052e-08,1.31179768801e-08
2020-02-17 06:59:58.560000,4.56501078152e-07,7.71621061266e-09,1.11141086169e-08,1.28922175992e-08
2020-02-17 07:14:58.560000,4.31590490776e-07,6.71580778551e-09,1.00766516744e-08,1.16572275075e-08
2020-02-17 07:29:58.560000,4.66004661141e-07,6.69391419224e-09,9.47803347856e-09,1.14667011446e-08
2020-02-17 07:44:58.560000,4.64437515192e-07,8.46552096964e-09,1.50187633035e-08,1.71990813344e-08
2020-02-17 07:59:58.560000,4.06178777767e-07,7.61441378371e-09,1.3646294278e-08,1.52175990244e-08
2020-02-17 08:14:58.560000,4.43058269723e-07,7.83878556728e-09,1.0385511457e-08,1.12860710312e-08
2020-02-17 08:29:58.560000,4.754731367e-07,7.30428039179e-09,9.28914768079e-09,1.00004622145e-08
2020-02-17 08:44:58.560000,4.96561221416e-07,7.6818612934e-09,9.89942041523e-09,1.09235224933e-08
2020-02-17 08:59:58.560000,4.86456244795e-07,8.31391075278e-09,1.15716647983e-08,1.33734421025e-08
2020-02-17 09:14:58.560000,4.34984118126e-07,8.82271656282e-09,1.1492909121e-08,1.23575308047e-08
2020-02-17 09:29:58.560000,4.33916277185e-07,8.31711365423e-09,1.18649542746e-08,1.26616244905e-08
2020-02-17 09:44:58.560000,4.40883345008e-07,6.92086877226e-09,1.22080545119e-08,1.49060026994e-08
2020-02-17 09:59:58.560000,4.20890749437e-07,6.57975868473e-09,1.04650200308e-08,1.25996794088e-08
2020-02-17 10:14:58.560000,4.46903438111e-07,6.64560154562e-09,1.02568892291e-08,1.14153604944e-08
2020-02-17 10:29:58.560000,4.47224948753e-07,6.86391546257e-09,1.11446325729e-08,1.3269276586e-08
2020-02-17 10:44:58.560000,4.24449940497e-07,6.66264072359e-09,1.11852744989e-08,1.38341582373e-08
2020-02-17 10:59:58.560000,4.47865064168e-07,6.24215353736e-09,1.03675297151e-08,1.26239975883e-08
2020-02-17 11:14:58.560000,4.29412261374e-07,5.98897153849e-09,8.84741088108e-09,1.12027721234e-08
2020-02-17 11:29:58.560000,4.58328017475e-07,6.20670095084e-09,9.34073957184e-09,1.17738620206e-08
2020-02-17 11:44:58.560000,4.72939143207e-07,6.70040360925e-09,9.12915833167e-09,1.01670070267e-08
2020-02-17 11:59:58.560000,4.65844438049e-07,6.40840121501e-09,8.03612092548e-09,8.35190985379e-09
2020-02-17 12:14:58.560000,4.11773172906e-07,5.29667235655e-09,7.5996917047e-09,9.07465253062e-09
2020-02-17 12:29:58.560000,4.39700594777e-07,5.26563762539e-09,7.33635360188e-09,8.58600628574e-09
2020-02-17 12:44:58.560000,4.2338108563e-07,5.75110419981e-09,8.10796001087e-09,9.41509791735e-09
2020-02-17 12:59:58.560000,4.68696679542e-07,6.61403938967e-09,9.22342865415e-09,1.02098900136e-08
2020-02-17 13:14:58.560000,4.93002554935e-07,6.18371231711e-09,8.75417080614e-09,9.96549552476e-09
2020-02-17 13:29:58.560000,4.62653422269e-07,5.23252379437e-09,8.54530052981e-09,1.06010247429e-08
2020-02-17 13:44:58.560000,4.51506633259e-07,4.7883861628e-09,7.60181009437e-09,9.19380957012e-09
2020-02-17 13:59:58.560000,4.53988801216e-07,5.01514249797e-09,8.29814719903e-09,1.03573118214e-08
2020-02-17 14:14:58.560000,4.40444313072e-07,5.3445041391e-09,7.5921083539e-09,8.92751410574e-09
2020-02-17 14:29:58.560000,4.0478742045e-07,5.51235381189e-09,8.04044998488e-09,9.63299708452e-09
2020-02-17 14:44:58.560000,3.99067917232e-07,5.30138881034e-09,7.65043283887e-09,9.49146912222e-09
2020-02-17 14:59:58.560000,4.17345583985e-07,5.61395728603e-09,1.15479371919e-08,1.27392878044e-08
2020-02-17 15:14:58.560000,4.17682064507e-07,5.05958181101e-09,1.08078215475e-08,1.20944557615e-08
2020-02-17 15:29:58.560000,4.45823015571e-07,5.25154099713e-09,8.60886480603e-09,1.05138884934e-08
2020-02-17 15:44:58.560000,4.36341440665e-07,4.98164343022e-09,8.50420302157e-09,1.07184208491e-08
2020-02-17 15:59:58.560000,4.42234949751e-07,4.70150945852e-09,6.99079393261e-09,8.93739761816e-09
2020-02-17 16:14:58.560000,4.32497723246e-07,5.2767629119e-09,7.27799107079e-09,8.83305938146e-09
2020-02-17 16:29:58.560000,4.07373527903e-07,5.91856284662e-09,8.32111552481e-09,1.01493551305e-08
2020-02-17 16:44:58.560000,4.05940268226e-07,5.87654372005e-09,1.19511068027e-08,1.40858690267e-08
2020-02-17 16:59:58.560000,3.93027536865e-07,5.53868459628e-09,1.27357610015e-08,1.50483077547e-08
2020-02-17 17:14:58.560000,3.86798917658e-07,4.84833696692e-09,8.22393183553e-09,9.87415978492e-09
2020-02-17 17:29:58.560000,3.8512227693e-07,4.36517854338e-09,6.76042081836e-09,8.68332594995e-09
2020-02-17 17:44:58.560000,4.45269264524e-07,4.91986581895e-09,8.62608228462e-09,1.07851932649e-08
2020-02-17 17:59:58.560000,4.69015215443e-07,4.99607795868e-09,9.15000904142e-09,1.15123726163e-08
2020-02-17 18:14:58.560000,3.97002292494e-07,4.60694840205e-09,7.90007876452e-09,1.03507351505e-08
2020-02-17 18:29:58.560000,3.96594503004e-07,4.23301985397e-09,6.88621565523e-09,8.73928054706e-09
2020-02-17 18:44:58.560000,4.04871369364e-07,4.03055504049e-09,6.34275027465e-09,7.72667374422e-09
2020-02-17 18:59:58.560000,4.29723772777e-07,3.96745695591e-09,5.97112521817e-09,7.39265474417e-09
2020-02-17 19:14:58.560000,4.07164856199e-07,3.70111262126e-09,5.056093762e-09,5.38295077921e-09
2020-02-17 19:29:58.560000,4.0417211481e-07,3.38440727458e-09,4.59915913568e-09,5.07262319961e-09
2020-02-17 19:44:58.560000,3.54231104236e-07,3.19974192553e-09,4.08443786124e-09,4.21116969601e-09
2020-02-17 19:59:58.560000,3.55425704949e-07,3.03829557099e-09,3.80791854004e-09,3.88088914339e-09
2020-02-17 20:14:58.560000,3.71526716364e-07,2.83629120866e-09,3.97077731954e-09,4.65689797027e-09
2020-02-17 20:29:58.560000,3.79555474192e-07,2.87693798442e-09,4.73981959103e-09,6.03330764119e-09
2020-02-17 20:44:58.560000,4.12103819992e-07,2.88098191772e-09,5.10801472544e-09,6.40948406599e-09
2020-02-17 20:59:58.560000,4.37110963316e-07,2.34987759818e-09,3.11311866567e-09,3.44591205352e-09
2020-02-17 21:14:58.560000,4.15021861143e-07,2.5490530225e-09,3.05481985129e-09,2.96778212695e-09
2020-02-17 21:29:58.560000,3.79569917236e-07,2.48675573066e-09,3.28748842998e-09,3.40471347665e-09
2020-02-17 21:44:58.560000,3.87575158261e-07,2.59819819942e-09,4.71341022035e-09,6.49013323475e-09
2020-02-17 21:59:58.560000,4.0409035508e-07,2.36037266082e-09,3.9326391535e-09,5.52059408533e-09
2020-02-17 22:14:58.560000,3.75733521258e-07,2.29227314615e-09,2.64639849149e-09,2.49031829328e-09
2020-02-17 22:29:58.560000,3.56180198542e-07,2.17713696419e-09,2.39582347037e-09,2.2110727299e-09
2020-02-17 22:44:58.560000,3.64220423652e-07,2.44113508571e-09,3.7438860799e-09,5.05334031198e-09
2020-02-17 22:59:58.560000,3.38016396921e-07,2.53429762908e-09,3.27243676536e-09,4.00674786158e-09
2020-02-17 23:14:58.560000,3.36550738858e-07,2.36063557473e-09,2.76883505559e-09,2.56832626016e-09
2020-02-17 23:29:58.560000,3.72807543271e-07,1.86528274476e-09,2.33761081195e-09,2.29898836999e-09
2020-02-17 23:44:58.560000,3.52278150486e-07,1.72306953102e-09,2.47843981315e-09,3.64747013807e-09
2020-02-17 23:59:58.560000,3.48178503453e-07,1.0072065253e-09,1.29666912201e-09,1.29246899393e-09
2020-02-18 00:14:57.600000,3.36536242382e-07,9.97620485446e-10,1.268526527e-09,1.24863761835e-09
2020-02-18 00:29:57.600000,3.46086470937e-07,1.08116479673e-09,1.66930874869e-09,2.39912468394e-09
2020-02-18 00:44:57.600000,3.52000196948e-07,1.07436786877e-09,1.6769314395e-09,2.39438238141e-09
2020-02-18 00:59:57.600000,3.3946745172e-07,8.79648473062e-10,1.05158530566e-09,9.57971073905e-10
2020-02-18 01:14:57.600000,3.26482700137e-07,1.25489896408e-09,1.42815497163e-09,1.24604321033e-09
2020-02-18 01:29:57.600000,3.70727418567e-07,1.23713466203e-09,1.94382369503e-09,3.29612005505e-09
2020-02-18 01:44:57.600000,3.69391666928e-07,1.15828891773e-09,1.92243065911e-09,3.30154639055e-09
2020-02-18 01:59:57.600000,3.44973890179e-07,8.95970913436e-10,1.1193153317e-09,1.06597333469e-09
2020-02-18 02:14:57.600000,3.54532435645e-07,1.12148950261e-09,1.69549067671e-09,2.15243196836e-09
2020-02-18 02:29:57.600000,3.34498102404e-07,8.97958587377e-10,1.05217580306e-09,9.22311267878e-10
2020-02-18 02:44:57.600000,3.37900290815e-07,9.02621552502e-10,1.09447528859e-09,1.0338390423e-09
2020-02-18 02:59:57.600000,3.50317799342e-07,1.17498618362e-09,1.79839320659e-09,2.5205131894e-09
2020-02-18 03:14:57.600000,3.31685439289e-07,1.12336670389e-09,1.73925104627e-09,2.47898040166e-09
2020-02-18 03:29:57.600000,3.06692424726e-07,1.1248796014e-09,1.43999232578e-09,1.44433585313e-09
2020-02-18 03:44:57.600000,3.18237085286e-07,1.46429450899e-09,1.81837656353e-09,1.75921602757e-09
2020-02-18 03:59:57.600000,3.23372012591e-07,1.44372409378e-09,1.7504944661e-09,1.63690365146e-09
2020-02-18 04:14:57.600000,3.31964586996e-07,2.01277569637e-09,2.31755066602e-09,2.19896131075e-09
2020-02-18 04:29:57.600000,3.12647054313e-07,2.66066376221e-09,3.11918778107e-09,2.93466446553e-09
2020-02-18 04:44:57.600000,3.38533818294e-07,2.3632296439e-09,2.91803258309e-09,2.78614902635e-09
2020-02-18 04:59:57.600000,3.50479652219e-07,2.45979583227e-09,2.98869485291e-09,2.79569542603e-09
2020-02-18 05:14:57.600000,3.26051952884e-07,4.25896775836e-09,5.43650588707e-09,5.48511226877e-09
2020-02-18 05:29:57.600000,3.04432527677e-07,4.57070374906e-09,5.84942139705e-09,6.27620279688e-09
2020-02-18 05:44:57.600000,2.89055462972e-07,4.26484023451e-09,5.56635790608e-09,6.04924238449e-09
2020-02-18 05:59:57.600000,2.93179932759e-07,5.90381776439e-09,8.50865967994e-09,9.30058261042e-09
2020-02-18 06:14:57.600000,2.80830396759e-07,7.86056728219e-09,1.15560620758e-08,1.26172275356e-08
2020-02-18 06:29:57.600000,2.926688403e-07,7.61966948456e-09,1.09898257938e-08,1.26121917095e-08
2020-02-18 06:44:57.600000,2.83963194128e-07,6.62631236192e-09,9.47731848445e-09,1.17108305021e-08
2020-02-18 06:59:57.600000,3.0115061246e-07,6.0060455728e-09,8.29216338079e-09,9.63066078359e-09
2020-02-18 07:14:57.600000,3.82167048816e-07,6.41900047431e-09,1.34016384665e-08,1.48072108975e-08
2020-02-18 07:29:57.600000,3.89911997929e-07,6.2876904316e-09,1.24347654449e-08,1.38980317239e-08
2020-02-18 07:44:57.600000,3.27922674074e-07,5.67853423439e-09,8.0942891335e-09,9.13466039858e-09
2020-02-18 07:59:57.600000,3.01640390305e-07,5.56023613398e-09,8.28234638752e-09,9.29323630565e-09
2020-02-18 08:14:57.600000,2.87244704599e-07,5.87773995599e-09,8.10756435614e-09,8.94242008294e-09
2020-02-18 08:29:57.600000,2.9777822343e-07,6.34914871709e-09,8.80610848584e-09,9.02605798357e-09
2020-02-18 08:44:57.600000,2.95250555236e-07,6.25694728915e-09,9.37684444092e-09,9.85919348838e-09
2020-02-18 08:59:57.600000,2.91305714626e-07,6.06971701418e-09,8.16062528027e-09,1.01758854431e-08
2020-02-18 09:14:57.600000,2.96910344068e-07,5.86576663624e-09,7.69641803148e-09,9.58092194729e-09
2020-02-18 09:29:57.600000,3.10139645443e-07,6.00126023781e-09,7.89499712748e-09,8.1434678005e-09
2020-02-18 09:44:57.600000,2.98468187774e-07,6.83949136448e-09,9.41531304638e-09,9.94171603431e-09
2020-02-18 09:59:57.600000,2.83074508682e-07,6.91300800958e-09,8.43107440142e-09,8.3153262847e-09
2020-02-18 10:14:57.600000,2.81950245279e-07,5.91954754919e-09,7.68912133624e-09,8.2335161779e-09
2020-02-18 10:29:57.600000,2.93298888186e-07,5.56616437984e-09,8.32318501508e-09,9.98481980273e-09
2020-02-18 10:44:57.600000,2.8427799859e-07,5.4325611656e-09,8.74373495702e-09,1.07180225369e-08
2020-02-18 10:59:57.600000,2.69572979406e-07,5.46711947513e-09,7.7090802077e-09,8.77322263972e-09
2020-02-18 11:14:57.600000,2.74595509678e-07,5.24526359768e-09,7.85564001203e-09,9.75363305707e-09
2020-02-18 11:29:57.600000,2.71641214732e-07,5.55330505395e-09,9.19005868226e-09,1.14966374307e-08
2020-02-18 11:44:57.600000,2.77355565278e-07,6.97450604286e-09,1.08013321881e-08,1.34497473457e-08
2020-02-18 11:59:57.600000,2.78398445319e-07,8.27873885815e-09,1.24019384402e-08,1.51823134192e-08
2020-02-18 12:14:57.600000,2.57145964599e-07,8.86971152313e-09,1.37873831512e-08,1.60388363458e-08
2020-02-18 12:29:57.600000,2.68202306171e-07,6.32296029396e-09,9.14683824436e-09,1.08636764897e-08
2020-02-18 12:44:57.600000,2.72739650506e-07,8.62696693987e-09,1.01359291768e-08,9.55634506885e-09
2020-02-18 12:59:57.600000,2.78910386395e-07,9.32612471474e-09,1.14103998043e-08,1.1075226532e-08
2020-02-18 13:14:57.600000,2.64276016717e-07,7.81742312849e-09,1.10339750265e-08,1.22325802521e-08
2020-02-18 13:29:57.600000,2.52138975315e-07,6.64895915146e-09,9.69679201841e-09,1.09913284266e-08
2020-02-18 13:44:57.600000,2.54080472903e-07,5.70003594194e-09,7.81444746351e-09,8.69764917249e-09
2020-02-18 13:59:57.600000,2.56375954067e-07,6.22142362648e-09,8.76208318315e-09,1.02293842115e-08
2020-02-18 14:14:57.600000,2.6305706353e-07,5.59328425152e-09,7.34721650007e-09,8.0687254473e-09
2020-02-18 14:29:57.600000,2.57199861934e-07,5.24367697563e-09,7.90728031491e-09,9.0572690057e-09
2020-02-18 14:44:57.600000,2.67641595048e-07,5.15160126129e-09,8.47580167718e-09,1.02253202806e-08
2020-02-18 14:59:57.600000,2.56288050389e-07,4.96293639924e-09,7.28776479129e-09,8.27313610271e-09
2020-02-18 15:14:57.600000,2.77757314383e-07,5.43245792742e-09,7.09887116616e-09,7.5681643141e-09
2020-02-18 15:29:57.600000,2.62366743657e-07,6.11640569373e-09,9.38469889983e-09,1.10545200368e-08
2020-02-18 15:44:57.600000,4.06483035418e-07,6.58308005891e-09,1.1150256925e-08,1.37522673391e-08
2020-02-18 15:59:57.600000,1.56267878554e-06,5.73868960311e-09,1.08795073607e-08,1.31310197869e-08
2020-02-18 16:14:57.600000,6.93479725731e-07,4.86057788834e-09,8.16124054514e-09,9.15860500243e-09
2020-02-18 16:29:57.600000,2.51451591021e-07,5.42000895185e-09,8.04238702866e-09,9.13787038506e-09
2020-02-18 16:44:57.600000,2.46697807862e-07,5.48505400818e-09,8.10490731862e-09,9.71570777789e-09
2020-02-18 16:59:57.600000,2.4690580134e-07,5.13216781113e-09,8.56288209099e-09,1.03659846169e-08
2020-02-18 17:14:57.600000,2.61466859934e-07,4.73359136935e-09,7.71445638412e-09,1.00208020138e-08
2020-02-18 17:29:57.600000,2.78742855245e-07,5.1008940582e-09,8.31393145093e-09,1.0224428622e-08
2020-02-18 17:44:57.600000,2.6860224187e-07,5.51701717931e-09,9.10053287237e-09,1.07697162769e-08
2020-02-18 17:59:57.600000,2.65152598816e-07,4.59234668959e-09,7.24365368282e-09,9.03743442876e-09
2020-02-18 18:14:57.600000,2.60072077678e-07,3.86117501401e-09,5.55671606825e-09,6.70550956422e-09
2020-02-18 18:29:57.600000,2.46052856209e-07,3.92359259072e-09,5.41037415104e-09,6.41650791846e-09
2020-02-18 18:44:57.600000,2.38835346791e-07,4.11279838347e-09,6.44165720658e-09,7.6295164541e-09
2020-02-18 18:59:57.600000,2.56920090127e-07,3.6426736377e-09,5.72720496164e-09,6.5238056705e-09
2020-02-18 19:14:57.600000,2.56255149268e-07,3.33907972044e-09,5.19599998735e-09,5.84540777375e-09
2020-02-18 19:29:57.600000,2.55299310605e-07,3.22017412889e-09,4.88275760999e-09,5.69832608277e-09
2020-02-18 19:44:57.600000,2.65633429115e-07,3.53897808744e-09,6.0137024599e-09,6.95577246642e-09
2020-02-18 19:59:57.600000,2.63301234619e-07,3.22714533182e-09,5.50193496571e-09,6.9009079678e-09
2020-02-18 20:14:57.600000,2.61754561715e-07,2.87822888444e-09,5.64838233354e-09,6.92055625084e-09
2020-02-18 20:29:57.600000,2.53201867083e-07,2.64839330112e-09,3.58223278168e-09,4.47619967164e-09
2020-02-18 20:44:57.600000,2.39150520179e-07,2.90989579787e-09,3.84514229126e-09,4.59799063529e-09
2020-02-18 20:59:57.600000,2.48036706473e-07,3.07089287629e-09,4.2222079731e-09,4.72449990474e-09
2020-02-18 21:14:57.600000,2.6546679961e-07,2.89025274074e-09,4.43750731747e-09,5.65035882677e-09
