,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-29 07:44:58.995999,6.49999659865e-07,1.49666812866e-07,7.39248424546e-08,7.42539183627e-08
2019-11-29 07:59:58.995999,4.11893406896e-07,1.32590445779e-07,7.1805293125e-08,7.21311759843e-08
2019-11-29 08:14:58.995999,3.92813588539e-07,1.46642470808e-07,7.3977055186e-08,7.43332862072e-08
2019-11-29 08:29:58.995999,5.48913096167e-07,1.73462112966e-07,8.60551863415e-08,8.63566162093e-08
2019-11-29 08:44:58.995999,5.05488997038e-07,1.57318456354e-07,7.75714193723e-08,7.78207418642e-08
2019-11-29 08:59:58.995999,4.1017104695e-07,1.34206606189e-07,6.304263981e-08,6.32587482733e-08
2019-11-29 09:14:58.995999,1.43200266096e-06,1.41221366118e-07,5.70858872387e-08,5.73342579805e-08
2019-11-29 09:29:58.995999,1.22634235497e-06,1.39024389355e-07,6.65394774686e-08,6.69578985835e-08
2019-11-29 09:44:58.995999,9.49992742954e-07,1.41216887075e-07,7.11602950559e-08,7.16051949002e-08
2019-11-29 09:59:58.995999,6.31312906382e-07,1.45897724981e-07,6.54677020625e-08,6.57219102718e-08
2019-11-29 10:14:58.995999,5.8931008485e-07,1.51227876029e-07,6.23049606729e-08,6.25956506584e-08
2019-11-29 10:29:58.995999,3.79730392056e-07,1.59763514081e-07,6.68615729381e-08,6.71559058742e-08
2019-11-29 10:44:58.995999,3.86535682658e-07,1.60276396318e-07,7.16907484841e-08,7.18893650956e-08
2019-11-29 10:59:58.995999,3.89158367816e-07,1.45120821511e-07,6.91242570379e-08,6.94055421772e-08
2019-11-29 11:14:58.995999,3.80751805243e-07,1.34153798589e-07,6.42776191698e-08,6.45022631897e-08
2019-11-29 11:29:58.995999,3.82829792592e-07,1.48445353209e-07,7.19549975269e-08,7.21557496707e-08
2019-11-29 11:44:58.995999,3.970331207e-07,1.43755879284e-07,7.05147448254e-08,7.07691596936e-08
2019-11-29 11:59:58.995999,4.06452445457e-07,1.58739558532e-07,7.20157607231e-08,7.23829160165e-08
2019-11-29 12:14:58.995999,3.81275991722e-07,1.51886359867e-07,6.56729326402e-08,6.59738894787e-08
2019-11-29 12:29:58.995999,3.9815256775e-07,1.13053527525e-07,5.77013607174e-08,5.79549439678e-08
2019-11-29 12:44:58.995999,3.88013066495e-07,1.20691611131e-07,5.93122078973e-08,5.95791218499e-08
2019-11-29 12:59:58.995999,3.77530797231e-07,1.29676355289e-07,6.3807994534e-08,6.41277951682e-08
2019-11-29 13:14:58.995999,3.60863991754e-07,1.47220668215e-07,6.50595181561e-08,6.53053547235e-08
2019-11-29 13:29:58.995999,3.72935003256e-07,1.39906498119e-07,6.31695927743e-08,6.34500502585e-08
2019-11-29 13:44:58.995999,3.63060153653e-07,1.18137648028e-07,5.77637023737e-08,5.7981947864e-08
2019-11-29 13:59:58.995999,3.53376780982e-07,1.28303135158e-07,6.44288789962e-08,6.47529571945e-08
2019-11-29 14:14:58.995999,3.52808902453e-07,1.3370440813e-07,6.40506231245e-08,6.43390034457e-08
2019-11-29 14:29:58.995999,3.70996409049e-07,1.2700196116e-07,6.75695692861e-08,6.78515469767e-08
2019-11-29 14:44:58.995999,3.74270428351e-07,1.22612380162e-07,6.73649075772e-08,6.76634101802e-08
2019-11-29 14:59:58.995999,3.52174833383e-07,1.08247137928e-07,5.72535840626e-08,5.75131526416e-08
2019-11-29 15:14:58.995999,3.63585045996e-07,1.08528994403e-07,5.77062720989e-08,5.79100008878e-08
2019-11-29 15:29:58.995999,3.86105481091e-07,1.11353495457e-07,5.89937259543e-08,5.92427696832e-08
2019-11-29 15:44:58.995999,3.54820736624e-07,1.08497439436e-07,5.76317476567e-08,5.78600161678e-08
2019-11-29 15:59:58.995999,3.33856613769e-07,1.09545005735e-07,6.01697383847e-08,6.04265636269e-08
2019-11-29 16:14:58.995999,3.35368952145e-07,1.08968967822e-07,6.25763010317e-08,6.29316826366e-08
2019-11-29 16:29:58.995999,3.62385700827e-07,1.09420499865e-07,6.2863137272e-08,6.3211240444e-08
2019-11-29 16:44:58.995999,4.37356960812e-07,1.0936955897e-07,5.8586222207e-08,5.88018767993e-08
2019-11-29 16:59:58.995999,4.31153160643e-07,1.03370268942e-07,5.79419671951e-08,5.8164108536e-08
2019-11-29 17:14:58.995999,4.07058662368e-06,1.05348014125e-07,6.35361234179e-08,6.38512687352e-08
2019-11-29 17:29:58.995999,2.36840308261e-06,1.04413440907e-07,6.54104011899e-08,6.58671358728e-08
2019-11-29 17:44:58.995999,9.16923487848e-06,1.09462528852e-07,5.94552139562e-08,5.97899725168e-08
2019-11-29 17:59:58.995999,1.05915288665e-05,1.13222181793e-07,5.92674610159e-08,5.95920280097e-08
2019-11-29 18:14:58.995999,3.43733336388e-07,1.00611234823e-07,5.60285720815e-08,5.63005490508e-08
2019-11-29 18:29:58.995999,3.24664936972e-07,1.09972854208e-07,6.09236767064e-08,6.12173021722e-08
2019-11-29 18:44:58.995999,3.1185645408e-07,1.30405278331e-07,5.82081322065e-08,5.8478103924e-08
2019-11-29 18:59:58.995999,3.23521073898e-07,1.25299012773e-07,5.93410108828e-08,5.96050922756e-08
2019-11-29 19:14:58.995999,3.37780741662e-07,9.93980519626e-08,6.13833750768e-08,6.16691413155e-08
2019-11-29 19:29:58.995999,3.16646215267e-07,9.91519649009e-08,6.45477811247e-08,6.48185448496e-08
2019-11-29 19:44:58.995999,3.27294046875e-07,9.61139394393e-08,6.06212451727e-08,6.08942194562e-08
2019-11-29 19:59:58.995999,3.37906381978e-07,9.22423935057e-08,5.44801561686e-08,5.47351210717e-08
2019-11-29 20:14:58.995999,3.2357916572e-07,9.1567458981e-08,5.04364595954e-08,5.06953038368e-08
2019-11-29 20:29:58.995999,3.08471044829e-07,8.76930337645e-08,5.20693195847e-08,5.23308745843e-08
2019-11-29 20:44:58.995999,3.05441895425e-07,8.31785041844e-08,5.17025554935e-08,5.1923793319e-08
2019-11-29 20:59:58.995999,3.13774221603e-07,8.4450251465e-08,5.37482001086e-08,5.40474316688e-08
2019-11-29 21:14:58.995999,1.35645658683e-06,8.64981357027e-08,4.56224878868e-08,4.5980842039e-08
2019-11-29 21:29:58.995999,1.44799729115e-06,8.95112857902e-08,4.65202717429e-08,4.68396721057e-08
2019-11-29 21:44:58.995999,6.84704592421e-07,8.57810522906e-08,4.66478186801e-08,4.690559302e-08
2019-11-29 21:59:58.995999,9.10961619514e-07,9.12348036359e-08,5.59526522912e-08,5.63175124526e-08
2019-11-29 22:14:58.995999,7.83157896828e-07,8.81197361168e-08,4.95002535561e-08,4.98058516137e-08
2019-11-29 22:29:58.995999,3.68478679202e-07,8.09159178649e-08,4.50093153816e-08,4.52234699509e-08
2019-11-29 22:44:58.995999,3.40404228787e-06,8.2641962783e-08,4.17192142085e-08,4.19718458272e-08
2019-11-29 22:59:58.995999,2.78395436954e-06,8.91544419765e-08,4.95358488904e-08,4.98458274693e-08
2019-11-29 23:14:58.995999,3.30985999154e-07,7.5572528612e-08,4.3267438546e-08,4.3545154066e-08
2019-11-29 23:29:58.995999,3.15186358073e-07,8.78380555661e-08,5.96437288774e-08,5.989239774e-08
2019-11-29 23:44:58.995999,3.2835222066e-07,8.22339989006e-08,5.56407270068e-08,5.58454952114e-08
2019-11-29 23:59:58.995999,5.55193499069e-07,7.49345794357e-08,5.04408571649e-08,5.07089033837e-08
2019-11-30 00:14:58.996000,9.13526817551e-06,7.47893967611e-08,3.67406452738e-08,3.69770141925e-08
2019-11-30 00:29:58.996000,9.05981896357e-06,6.68799820129e-08,2.46160615054e-08,2.48061277662e-08
2019-11-30 00:44:58.996000,3.21639980843e-07,4.44278301252e-08,1.97382014757e-08,1.98139777185e-08
2019-11-30 00:59:58.996000,3.22472509604e-07,4.03213107449e-08,1.72933593785e-08,1.73416044649e-08
2019-11-30 01:14:58.996000,3.18664828133e-07,4.63258670266e-08,1.71631071618e-08,1.72044593652e-08
2019-11-30 01:29:58.996000,3.09352661483e-07,6.68821679044e-08,2.16778132009e-08,2.17138090592e-08
2019-11-30 01:44:58.996000,3.13663091189e-07,7.49604834298e-08,2.20378546425e-08,2.20987500294e-08
2019-11-30 01:59:58.996000,3.2312179507e-07,3.42965887641e-08,1.3269686179e-08,1.33247825082e-08
2019-11-30 02:14:58.996000,3.11616915449e-07,3.50835548979e-08,1.48786985305e-08,1.49528226733e-08
2019-11-30 02:29:58.996000,3.17002253748e-07,3.85905072849e-08,1.41073749754e-08,1.41592368207e-08
2019-11-30 02:44:58.996000,3.15927281936e-07,3.41785854205e-08,1.25157212665e-08,1.25679161002e-08
2019-11-30 02:59:58.996000,3.11349565265e-07,3.37681047535e-08,1.24478991481e-08,1.24933682216e-08
2019-11-30 03:14:58.996000,3.13158146868e-07,2.88123169695e-08,1.09958073794e-08,1.10470186762e-08
2019-11-30 03:29:58.996000,3.32788636431e-07,5.65760390416e-08,3.05772060456e-08,3.05979213824e-08
2019-11-30 03:44:58.996000,3.34234822951e-07,7.39845198763e-08,4.13723943887e-08,4.13908382407e-08
2019-11-30 03:59:58.996000,3.16321244779e-07,3.50561122529e-08,1.28945862272e-08,1.2921591337e-08
2019-11-30 04:14:58.996000,3.13731470286e-07,3.60987373595e-08,1.65930880284e-08,1.67215042702e-08
2019-11-30 04:29:58.996000,3.15847122937e-07,4.80781477644e-08,2.94719114643e-08,2.96529810766e-08
2019-11-30 04:44:58.996000,3.17976714663e-07,4.55384804527e-08,2.69584120041e-08,2.70409315725e-08
2019-11-30 04:59:58.996000,3.15331910155e-07,4.9272468513e-08,2.5030237214e-08,2.51296934828e-08
2019-11-30 05:14:58.996000,3.22035925812e-07,5.15191493678e-08,3.06280598207e-08,3.08131473157e-08
2019-11-30 05:29:58.996000,2.27091483237e-06,6.07058369374e-08,3.33174494968e-08,3.34923550765e-08
2019-11-30 05:44:58.996000,2.27267583356e-06,6.63361563465e-08,3.5963785932e-08,3.60738086258e-08
2019-11-30 05:59:58.996000,4.88992392287e-07,1.36608156598e-07,6.77830280134e-08,6.80282191374e-08
2019-11-30 06:14:58.996000,4.42645529723e-07,1.24117606161e-07,5.96945432498e-08,6.00195399098e-08
2019-11-30 06:29:58.996000,3.61454598414e-07,7.67284273852e-08,4.01854540678e-08,4.04810817144e-08
2019-11-30 06:44:58.996000,3.53031298504e-07,8.33672752076e-08,4.06187155623e-08,4.09124033774e-08
2019-11-30 06:59:58.996000,3.30708073862e-05,1.08678710417e-07,4.96726467442e-08,4.99978505023e-08
2019-11-30 07:14:58.996000,3.58122526119e-07,1.08236562181e-07,5.14854845895e-08,5.18548756582e-08
2019-11-30 07:29:58.996000,4.51082738403e-07,9.62751165244e-08,5.38574820833e-08,5.42266031501e-08
2019-11-30 07:44:58.996000,4.57700377313e-07,9.59877377584e-08,5.39004434789e-08,5.41688604132e-08
2019-11-30 07:59:58.996000,3.54714652078e-07,1.0989636481e-07,5.67075623938e-08,5.69732356985e-08
2019-11-30 08:14:58.996000,3.68500623753e-07,1.18771989666e-07,5.97200741382e-08,6.00754369275e-08
2019-11-30 08:29:58.996000,3.90413758334e-07,1.18498412205e-07,6.04122250965e-08,6.08526300546e-08
2019-11-30 08:44:58.996000,3.92684480646e-07,1.25557334011e-07,6.16659076313e-08,6.20282480296e-08
2019-11-30 08:59:58.996000,3.99276253128e-07,1.14881430671e-07,6.52083727748e-08,6.56201700618e-08
2019-11-30 09:14:58.996000,4.19107663498e-07,1.17952933804e-07,6.33743758615e-08,6.38137506923e-08
2019-11-30 09:29:58.996000,3.77085187909e-07,1.13676493441e-07,5.92659419046e-08,5.95592913722e-08
2019-11-30 09:44:58.996000,3.87007071582e-07,1.05127538954e-07,5.51260405952e-08,5.54158977764e-08
2019-11-30 09:59:58.996000,9.21770161809e-07,1.13165200076e-07,6.09698042172e-08,6.13653499038e-08
2019-11-30 10:14:58.996000,1.35891825356e-06,1.22332893878e-07,6.1670233966e-08,6.20176110467e-08
2019-11-30 10:29:58.996000,9.72246430151e-07,1.24567915386e-07,6.2020976377e-08,6.22658622477e-08
2019-11-30 10:44:58.996000,7.91602451254e-07,1.21916659343e-07,6.13451636184e-08,6.16208391382e-08
2019-11-30 10:59:58.996000,7.17010218951e-07,1.16401028133e-07,6.13436663459e-08,6.16410483221e-08
2019-11-30 11:14:58.996000,6.71526915563e-07,1.11176355198e-07,5.82414140625e-08,5.85736724034e-08
2019-11-30 11:29:58.996000,4.15580173434e-07,1.09136980357e-07,6.24977047021e-08,6.28409819779e-08
2019-11-30 11:44:58.996000,4.24593385528e-07,1.16056929488e-07,6.30674916396e-08,6.34617368375e-08
2019-11-30 11:59:58.996000,4.18677097896e-07,1.16908683308e-07,6.06230982851e-08,6.10535718633e-08
2019-11-30 12:14:58.996000,4.07970218411e-07,1.1008668182e-07,5.69320574027e-08,5.71974338282e-08
2019-11-30 12:29:58.996000,2.65266369907e-06,1.17566646407e-07,5.88480566127e-08,5.91284366674e-08
2019-11-30 12:44:58.996000,4.12947156294e-06,1.18765610192e-07,5.55297061504e-08,5.58300515302e-08
2019-11-30 12:59:58.996000,4.37734983871e-07,1.07046372964e-07,5.46023752179e-08,5.49178114977e-08
2019-11-30 13:14:58.996000,4.26730833874e-06,1.05189746192e-07,5.49733796622e-08,5.5323983647e-08
2019-11-30 13:29:58.996000,3.46878091394e-06,1.10727341289e-07,5.50581747829e-08,5.5391337172e-08
2019-11-30 13:44:58.996000,8.20043465723e-07,1.04437396036e-07,4.89563298944e-08,4.92153088138e-08
2019-11-30 13:59:58.996000,1.51242639125e-06,1.04612088773e-07,5.50811157191e-08,5.54147510943e-08
2019-11-30 14:14:58.996000,1.49695466683e-06,1.14060607824e-07,6.1880992887e-08,6.23158681279e-08
2019-11-30 14:29:58.996000,3.79632423373e-06,1.02905022303e-07,5.69838926779e-08,5.73970515923e-08
2019-11-30 14:44:58.996000,2.01684963724e-06,9.59829275206e-08,5.20087195135e-08,5.23499497752e-08
2019-11-30 14:59:58.996000,1.05748780076e-06,9.61059875633e-08,5.3942447944e-08,5.42585441971e-08
2019-11-30 15:14:58.996000,1.8297720393e-05,1.19849566696e-07,5.81995421411e-08,5.86935950483e-08
2019-11-30 15:29:58.996000,1.30866692532e-05,1.16600298841e-07,5.97947756055e-08,6.03358552133e-08
2019-11-30 15:44:58.996000,6.94719723283e-07,1.01684664445e-07,5.72527671373e-08,5.77047624297e-08
2019-11-30 15:59:58.996000,6.20453835332e-06,1.04218072414e-07,5.59790608095e-08,5.64462027368e-08
2019-11-30 16:14:58.996000,6.23269650427e-06,1.00885341541e-07,5.28135386048e-08,5.31574822255e-08
2019-11-30 16:29:58.996000,1.50712758427e-06,1.15928055993e-07,5.96407829142e-08,6.01740390182e-08
2019-11-30 16:44:58.996000,1.78641816606e-06,1.25053850243e-07,5.91774776338e-08,5.97312121045e-08
2019-11-30 16:59:58.996000,1.09517840086e-06,1.11705524008e-07,5.47416813949e-08,5.50557401784e-08
2019-11-30 17:14:58.996000,3.59670707883e-06,1.06983557788e-07,5.2812561587e-08,5.31292811035e-08
2019-11-30 17:29:58.996000,5.65894257583e-07,9.70911281409e-08,5.72026478243e-08,5.76325959583e-08
2019-11-30 17:44:58.996000,5.86421738969e-07,9.33745667005e-08,5.35865578839e-08,5.39828556574e-08
2019-11-30 17:59:58.996000,1.30120709629e-05,9.80119195156e-08,5.2968700877e-08,5.32601499061e-08
2019-11-30 18:14:58.996000,1.50882091784e-05,9.91622844423e-08,5.03457454683e-08,5.06483093002e-08
2019-11-30 18:29:58.996000,1.53255097996e-06,9.50157902189e-08,5.27090149267e-08,5.30212956725e-08
2019-11-30 18:44:58.996000,5.69870471028e-07,8.89017866723e-08,4.9647202221e-08,4.98782430819e-08
2019-11-30 18:59:58.996000,5.50497995727e-07,9.357065069e-08,5.54462173112e-08,5.57549843714e-08
2019-11-30 19:14:58.996000,5.52293484977e-07,9.0377394855e-08,5.27497297476e-08,5.30719653545e-08
2019-11-30 19:29:58.996000,5.5092332034e-07,8.86935336051e-08,4.9378370459e-08,4.96636642319e-08
2019-11-30 19:44:58.996000,1.52229107726e-06,9.3619198427e-08,4.94031913808e-08,4.96620635509e-08
2019-11-30 19:59:58.996000,2.49560078603e-05,1.02238191581e-07,5.20207001524e-08,5.22972931748e-08
2019-11-30 20:14:58.996000,3.51090115599e-05,9.64509685312e-08,4.88860356024e-08,4.92307071166e-08
2019-11-30 20:29:58.996000,7.16138367807e-07,9.05178823134e-08,5.50679932278e-08,5.54283655659e-08
2019-11-30 20:44:58.996000,7.75304467122e-07,8.78466874051e-08,5.02039784004e-08,5.04532074131e-08
2019-11-30 20:59:58.996000,5.97593279545e-06,9.12351786925e-08,5.05490251322e-08,5.08112286493e-08
2019-11-30 21:14:58.996000,6.06189717822e-06,9.509821065e-08,4.98426479189e-08,5.01145883493e-08
2019-11-30 21:29:58.996000,2.80514050927e-06,9.16936061766e-08,5.28331344721e-08,5.32047028568e-08
2019-11-30 21:44:58.996000,3.66585909808e-06,8.9470340777e-08,4.92860256766e-08,4.96460473314e-08
2019-11-30 21:59:58.996000,6.13756876599e-07,8.00577764541e-08,4.68958655373e-08,4.7196208197e-08
2019-11-30 22:14:58.996000,1.43794998689e-06,8.01407282182e-08,4.4357983831e-08,4.46626087914e-08
2019-11-30 22:29:58.996000,2.23969325092e-06,8.66125838925e-08,4.75536062008e-08,4.78884201842e-08
2019-11-30 22:44:58.996000,1.61042351471e-06,8.12319458702e-08,4.54414738949e-08,4.57360699501e-08
2019-11-30 22:59:58.996000,2.97447739395e-05,8.43410617405e-08,4.44130500217e-08,4.47027393113e-08
2019-11-30 23:14:58.996000,2.97524174465e-05,8.04335908283e-08,4.29456353923e-08,4.32316535085e-08
2019-11-30 23:29:58.996000,6.11777157251e-07,7.25828546271e-08,4.22912598157e-08,4.25871339472e-08
2019-11-30 23:44:58.996000,6.16519572159e-07,6.85285728688e-08,3.6018090777e-08,3.62630319925e-08
2019-11-30 23:59:58.996000,6.44753511139e-07,7.84221542258e-08,4.60233941152e-08,4.63195266176e-08
2019-12-01 00:14:58.996000,6.31823698778e-07,6.78358534139e-08,3.0874812763e-08,3.10371722794e-08
2019-12-01 00:29:58.996000,6.6088554346e-07,5.64582464325e-08,2.32679121257e-08,2.34308544589e-08
2019-12-01 00:44:58.996000,6.48692430695e-07,5.94680271662e-08,3.57370740936e-08,3.59897579757e-08
2019-12-01 00:59:58.996000,6.18777117298e-07,5.68045091046e-08,3.47615409055e-08,3.49554108501e-08
2019-12-01 01:14:58.996000,6.42497215854e-07,4.90558009989e-08,2.86606805564e-08,2.87591773728e-08
2019-12-01 01:29:58.996000,6.55645037995e-07,4.17257548042e-08,1.93292485369e-08,1.93739584559e-08
2019-12-01 01:44:58.996000,6.29119578852e-07,4.14700166985e-08,2.34526194801e-08,2.35720474911e-08
2019-12-01 01:59:58.996000,6.08236690828e-07,3.84721878245e-08,2.0142909302e-08,2.02529434257e-08
2019-12-01 02:14:58.996000,5.78578860376e-07,2.79803693232e-08,1.16540574497e-08,1.16912629262e-08
2019-12-01 02:29:58.996000,6.16778198136e-07,3.2479297669e-08,1.26526455951e-08,1.26858509615e-08
2019-12-01 02:44:58.996000,6.22917111185e-07,3.14196361407e-08,1.18343664814e-08,1.18687832129e-08
2019-12-01 02:59:58.996000,6.43119985643e-07,3.04847298319e-08,1.25266137319e-08,1.25654634595e-08
2019-12-01 03:14:58.996000,6.26299885967e-07,2.53007799208e-08,1.0274534578e-08,1.03140657704e-08
2019-12-01 03:29:58.996000,5.97443139925e-07,3.45095272966e-08,1.25703529495e-08,1.26056986226e-08
2019-12-01 03:44:58.996000,5.91466014539e-07,3.43572826525e-08,1.27351304237e-08,1.2770836687e-08
2019-12-01 03:59:58.996000,6.15956723409e-07,4.34060773899e-08,1.6469936906e-08,1.65353536067e-08
2019-12-01 04:14:58.996000,5.94060891094e-07,3.93613180218e-08,1.49366934453e-08,1.49976090251e-08
2019-12-01 04:29:58.996000,5.62797208131e-07,3.50147702062e-08,1.28041211895e-08,1.28655815889e-08
2019-12-01 04:44:58.996000,5.47316676723e-07,4.43660938271e-08,1.71981776571e-08,1.74525385557e-08
2019-12-01 04:59:58.996000,6.7419117368e-07,4.25594564502e-08,1.75479438344e-08,1.77271651659e-08
2019-12-01 05:14:58.996000,5.58358759148e-07,3.04224369323e-08,1.21443337365e-08,1.21778327003e-08
2019-12-01 05:29:58.996000,5.70422647904e-07,3.46518768718e-08,1.39218927666e-08,1.39392938462e-08
2019-12-01 05:44:58.996000,5.92493822998e-07,3.28463018929e-08,1.35852509554e-08,1.36365351266e-08
2019-12-01 05:59:58.996000,5.85709551503e-07,4.95429779422e-08,2.0083833929e-08,2.01444578064e-08
2019-12-01 06:14:58.996000,5.81828095599e-07,4.86442029434e-08,1.94689716285e-08,1.9494636871e-08
2019-12-01 06:29:58.996000,6.02553164749e-07,4.9836436093e-08,2.55650192416e-08,2.56427505532e-08
2019-12-01 06:44:58.996000,3.03060017207e-05,5.36502828211e-08,2.44529357686e-08,2.45424784081e-08
2019-12-01 06:59:58.996000,3.43904571172e-05,6.218658286e-08,2.19506026248e-08,2.20180179602e-08
2019-12-01 07:14:58.996000,5.80954903782e-07,5.78182533865e-08,2.888629347e-08,2.89855421176e-08
2019-12-01 07:29:58.996000,5.78415898034e-07,7.53092419054e-08,3.86169099713e-08,3.87819490517e-08
2019-12-01 07:44:58.996000,5.54190902405e-07,8.00394646241e-08,3.58030963075e-08,3.59535881749e-08
2019-12-01 07:59:58.996000,5.45618550079e-07,7.4200321283e-08,3.34230701011e-08,3.35119857832e-08
2019-12-01 08:14:58.996000,5.56467375999e-07,6.97898047924e-08,3.80998389314e-08,3.82414207506e-08
2019-12-01 08:29:58.996000,5.54872940843e-07,7.24290828058e-08,4.2789058143e-08,4.29188119443e-08
2019-12-01 08:44:58.996000,5.79110075366e-07,8.13079908095e-08,4.57814546268e-08,4.59492063615e-08
2019-12-01 08:59:58.996000,5.93109221253e-07,8.62223786563e-08,4.13381774564e-08,4.15346359091e-08
2019-12-01 09:14:58.996000,5.89075316815e-07,8.58928169324e-08,4.39420258628e-08,4.41501176446e-08
2019-12-01 09:29:58.996000,5.61267764463e-07,9.05418711499e-08,4.29610489172e-08,4.31563017791e-08
2019-12-01 09:44:58.996000,6.3513893086e-07,1.00480279856e-07,5.06551089552e-08,5.09400860089e-08
2019-12-01 09:59:58.996000,6.15184144829e-07,9.57118092539e-08,4.69797329821e-08,4.72362412509e-08
2019-12-01 10:14:58.996000,5.57310689775e-07,9.41010396818e-08,4.83726783685e-08,4.86262571888e-08
2019-12-01 10:29:58.996000,5.35666192713e-07,9.26226249695e-08,4.84887931496e-08,4.87174754127e-08
2019-12-01 10:44:58.996000,5.53611179916e-07,9.46009410636e-08,4.93154533959e-08,4.95789971203e-08
2019-12-01 10:59:58.996000,5.3323427549e-07,9.16006932191e-08,4.62610781939e-08,4.64810995269e-08
2019-12-01 11:14:58.996000,5.4062985561e-07,9.83414366637e-08,4.83586530782e-08,4.85767741968e-08
2019-12-01 11:29:58.996000,5.42493862928e-07,1.01651548906e-07,4.72064520184e-08,4.74093537453e-08
