,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-16 21:14:59,1.9401035207e-07,2.47322602627e-09,5.07734477741e-10,5.28794185015e-10
2020-02-16 21:29:59,2.03761933251e-07,2.51084803849e-09,5.20523179964e-10,5.6375042818e-10
2020-02-16 21:44:59,2.09492442197e-07,2.82526742234e-09,5.86497323859e-10,6.21557210187e-10
2020-02-16 21:59:59,1.98161000294e-07,2.71360331084e-09,6.0570815807e-10,6.44263092063e-10
2020-02-16 22:14:59,1.77778247865e-07,2.43078532923e-09,5.88061827278e-10,6.27006443603e-10
2020-02-16 22:29:59,1.89552792185e-07,2.43665301519e-09,4.87444387555e-10,5.04081510502e-10
2020-02-16 22:44:59,1.9354596886e-07,2.4166460696e-09,4.96930017496e-10,5.12085984022e-10
2020-02-16 22:59:59,2.02073581558e-07,2.37239652606e-09,4.70481198804e-10,4.86029195937e-10
2020-02-16 23:14:59,2.11106767868e-07,2.4293019754e-09,4.71518309754e-10,4.87295018099e-10
2020-02-16 23:29:59,2.10224008869e-07,2.28699925534e-09,4.72957362763e-10,4.97677327285e-10
2020-02-16 23:44:59,2.13664290882e-07,2.10959070118e-09,4.15394037026e-10,4.4505950067e-10
2020-02-16 23:59:59,1.99233022803e-07,2.03396058907e-09,3.81981728132e-10,3.948849722e-10
2020-02-17 00:14:59,2.10085264482e-07,1.9532934686e-09,3.53979904676e-10,3.64668109451e-10
2020-02-17 00:29:59,1.99659671176e-07,2.0447005701e-09,3.68256740598e-10,3.79489074678e-10
2020-02-17 00:44:59,1.97954421804e-07,2.12733504546e-09,3.71383416943e-10,3.88198267045e-10
2020-02-17 00:59:59,1.98498325515e-07,2.11475643696e-09,4.51214880363e-10,4.76284971847e-10
2020-02-17 01:14:59,2.15025292692e-07,2.12414470971e-09,4.66259642539e-10,4.9243211112e-10
2020-02-17 01:29:59,2.19331196302e-07,2.17380620291e-09,4.61080474029e-10,4.97717740697e-10
2020-02-17 01:44:59,1.84620635172e-07,2.05338238965e-09,4.62429847292e-10,5.0939955983e-10
2020-02-17 01:59:59,1.89252880564e-07,2.19720203619e-09,5.0976233345e-10,5.37585047858e-10
2020-02-17 02:14:59,1.99273954482e-07,2.27232745566e-09,5.3208032852e-10,5.56947291207e-10
2020-02-17 02:29:59,1.95110878343e-07,2.37244040084e-09,7.79721441539e-10,8.01228336577e-10
2020-02-17 02:44:59,2.07605447761e-07,2.47454798803e-09,9.57486060067e-10,9.7810213144e-10
2020-02-17 02:59:59,2.00079675848e-07,2.76946599773e-09,1.30245105638e-09,1.34892473762e-09
2020-02-17 03:14:59,1.80766993164e-07,3.01831460889e-09,1.48078634713e-09,1.54221482569e-09
2020-02-17 03:29:59,1.82810271155e-07,3.31189231203e-09,1.86816763598e-09,1.94578823969e-09
2020-02-17 03:44:59,1.7455316845e-07,3.70516103362e-09,2.33198473065e-09,2.41226984599e-09
2020-02-17 03:59:59,1.75136136722e-07,3.93499616478e-09,2.32819552571e-09,2.40252990698e-09
2020-02-17 04:14:59,2.00174170987e-07,4.26197860182e-09,2.60215882989e-09,2.70218817181e-09
2020-02-17 04:29:59,1.97347576511e-07,4.35354821842e-09,2.59975588532e-09,2.7305807989e-09
2020-02-17 04:44:59,1.88140223558e-07,4.22556591392e-09,2.25625640417e-09,2.41409288877e-09
2020-02-17 04:59:59,1.89245800335e-07,4.80339291724e-09,2.48116192694e-09,2.61091265491e-09
2020-02-17 05:14:59,1.98653305239e-07,5.30976606197e-09,2.80178578131e-09,2.9530808473e-09
2020-02-17 05:29:59,1.88965495676e-07,5.59459322957e-09,2.9166049172e-09,3.11100783065e-09
2020-02-17 05:44:59,1.86602162332e-07,5.5373440531e-09,2.94613231127e-09,3.1265420948e-09
2020-02-17 05:59:59,1.68886936095e-07,5.23065386023e-09,2.93662349356e-09,3.08703652048e-09
2020-02-17 06:14:59,1.68382591101e-07,5.48036719797e-09,3.17842500496e-09,3.33692114111e-09
2020-02-17 06:29:59,1.83054270456e-07,5.76501368736e-09,3.16920133442e-09,3.3522433493e-09
2020-02-17 06:44:59,1.85094432161e-07,5.79703914412e-09,3.11362405892e-09,3.30513018814e-09
2020-02-17 06:59:59,1.79939631787e-07,6.1197070116e-09,3.33436215746e-09,3.48268757203e-09
2020-02-17 07:14:59,1.79707709701e-07,6.0742269607e-09,2.97918219065e-09,3.12040713626e-09
2020-02-17 07:29:59,2.27445532053e-07,7.84477326633e-09,3.22727600214e-09,3.37745821868e-09
2020-02-17 07:44:59,5.77542282086e-07,1.62534015967e-08,3.13546500393e-09,3.2491311106e-09
2020-02-17 07:59:59,4.91709143263e-07,1.38503787644e-08,3.08255837558e-09,3.20641504351e-09
2020-02-17 08:14:59,1.60928264456e-07,5.88637332887e-09,3.15168523211e-09,3.30037951921e-09
2020-02-17 08:29:59,1.56775351274e-07,5.66988686476e-09,3.09085092456e-09,3.24797498e-09
2020-02-17 08:44:59,1.530968888e-07,5.47432227142e-09,3.09680040738e-09,3.25858101328e-09
2020-02-17 08:59:59,1.51815826995e-07,5.49740499248e-09,3.0490598136e-09,3.20821982877e-09
2020-02-17 09:14:59,1.54019378745e-07,5.61704691851e-09,2.91733831776e-09,3.08184163308e-09
2020-02-17 09:29:59,1.5184149418e-07,5.64459357319e-09,3.18739929369e-09,3.36474049049e-09
2020-02-17 09:44:59,1.60984895361e-07,6.0379637838e-09,3.14160621689e-09,3.32761419817e-09
2020-02-17 09:59:59,1.651559639e-07,5.66795546419e-09,3.20856689921e-09,3.37717268075e-09
2020-02-17 10:14:59,1.62567389676e-07,5.728138509e-09,3.29246516526e-09,3.45972593176e-09
2020-02-17 10:29:59,1.58612251553e-07,5.93665278587e-09,3.23920344651e-09,3.40168888365e-09
2020-02-17 10:44:59,1.58122048773e-07,6.31814362561e-09,3.61310813792e-09,3.78732183866e-09
2020-02-17 10:59:59,1.66718036359e-07,6.1064184557e-09,3.28768786304e-09,3.46332044509e-09
2020-02-17 11:14:59,1.59845427752e-07,5.84338991702e-09,3.16730432325e-09,3.33377101083e-09
2020-02-17 11:29:59,1.73241808685e-07,6.69000433677e-09,3.09473789211e-09,3.27661017294e-09
2020-02-17 11:44:59,1.67531667067e-07,6.26315030787e-09,3.15095024836e-09,3.3275727107e-09
2020-02-17 11:59:59,1.51637242274e-07,5.58637638028e-09,2.81088723093e-09,2.99773146225e-09
2020-02-17 12:14:59,1.56749159366e-07,6.07867923732e-09,3.20500019903e-09,3.37721740421e-09
2020-02-17 12:29:59,1.64350776079e-07,6.23076403969e-09,3.22171794362e-09,3.39284270573e-09
2020-02-17 12:44:59,1.6697704753e-07,5.84299604687e-09,2.85130776126e-09,3.02128530558e-09
2020-02-17 12:59:59,1.71680882935e-07,5.76676503109e-09,2.96349943044e-09,3.12691452155e-09
2020-02-17 13:14:59,1.64993719478e-07,5.88397922822e-09,2.96779608491e-09,3.14559199493e-09
2020-02-17 13:29:59,1.5560330266e-07,6.04111603312e-09,3.12029411803e-09,3.31010630152e-09
2020-02-17 13:44:59,1.63303343651e-07,6.08352771051e-09,3.03703475016e-09,3.23850650528e-09
2020-02-17 13:59:59,1.63622347158e-07,6.29132129617e-09,3.44649354917e-09,3.61784850447e-09
2020-02-17 14:14:59,1.55302328614e-07,5.70566336939e-09,2.9508437727e-09,3.12958500193e-09
2020-02-17 14:29:59,1.6295442053e-07,5.77536055446e-09,3.16921516591e-09,3.32009361738e-09
2020-02-17 14:44:59,1.60893146197e-07,6.04482432507e-09,3.26433989059e-09,3.40180227317e-09
2020-02-17 14:59:59,1.51988354614e-07,6.14759575305e-09,2.64871497823e-09,2.79319862665e-09
2020-02-17 15:14:59,1.63727561926e-07,6.41993615466e-09,2.8865568057e-09,3.1429187079e-09
2020-02-17 15:29:59,1.61786101445e-07,6.47937389536e-09,2.78583388945e-09,3.02770526572e-09
2020-02-17 15:44:59,1.62780117608e-07,6.13464937918e-09,2.79031092615e-09,2.95400098771e-09
2020-02-17 15:59:59,1.56343968883e-07,5.58739321617e-09,2.84568846072e-09,3.02999647615e-09
2020-02-17 16:14:59,1.44026861087e-07,5.20965817409e-09,2.83426053843e-09,3.05433306942e-09
2020-02-17 16:29:59,1.61234129065e-07,4.84162045154e-09,2.80070809875e-09,2.96340501271e-09
2020-02-17 16:44:59,1.6267826599e-07,4.68988104704e-09,2.81807887049e-09,2.98086403818e-09
2020-02-17 16:59:59,1.57871730608e-07,4.59605782531e-09,2.68655598012e-09,2.8392209126e-09
2020-02-17 17:14:59,1.64184561222e-07,4.44472228186e-09,2.36038478921e-09,2.50729637243e-09
2020-02-17 17:29:59,1.69852978995e-07,4.56051763002e-09,2.56567812453e-09,2.69545079707e-09
2020-02-17 17:44:59,1.58861198e-07,4.59848919468e-09,2.70678936104e-09,2.83811649527e-09
2020-02-17 17:59:59,1.49003101422e-07,4.24490321811e-09,2.39944540765e-09,2.52722293217e-09
2020-02-17 18:14:59,1.54435146833e-07,3.86010397972e-09,1.95611189438e-09,2.07595371352e-09
2020-02-17 18:29:59,1.51586502965e-07,3.57592933014e-09,1.58165927497e-09,1.69854845294e-09
2020-02-17 18:44:59,1.48572739146e-07,3.90462361363e-09,1.97355889743e-09,2.12135990203e-09
2020-02-17 18:59:59,1.43923486515e-07,3.91444329562e-09,2.12410244516e-09,2.23721645194e-09
2020-02-17 19:14:59,1.50915633804e-07,4.24829051914e-09,2.21008578564e-09,2.33166518416e-09
2020-02-17 19:29:59,1.4240366952e-07,4.48101908523e-09,2.14224179396e-09,2.24904096945e-09
2020-02-17 19:44:59,1.43512999311e-07,4.27837630603e-09,1.85095433701e-09,1.94002152119e-09
2020-02-17 19:59:59,1.54952885765e-07,3.93943993152e-09,1.4625735525e-09,1.53373463499e-09
2020-02-17 20:14:59,1.51090214568e-07,3.69092523027e-09,1.69733176441e-09,1.76997630636e-09
2020-02-17 20:29:59,1.35621040384e-07,3.61747937434e-09,1.84554082684e-09,1.93086730174e-09
2020-02-17 20:44:59,1.35756531586e-07,3.29979458685e-09,1.10254165473e-09,1.16104732193e-09
2020-02-17 20:59:59,1.43864843522e-07,3.27468703563e-09,6.15381924744e-10,6.51557358992e-10
2020-02-17 21:14:59,1.41705886346e-07,3.11339291776e-09,6.50800645761e-10,6.86682438914e-10
2020-02-17 21:29:59,1.54022089626e-07,2.83065832143e-09,6.53418969889e-10,6.99968978366e-10
2020-02-17 21:44:59,1.48487897563e-07,2.73942898698e-09,6.2337885865e-10,6.6880125534e-10
2020-02-17 21:59:59,1.40392519763e-07,2.67689240768e-09,6.02093621474e-10,6.30362567007e-10
2020-02-17 22:14:59,1.44269515991e-07,2.55798026446e-09,5.81994002428e-10,6.03694148658e-10
2020-02-17 22:29:59,1.42349267729e-07,2.59551561751e-09,5.31228253989e-10,5.54896884383e-10
2020-02-17 22:44:59,1.38412038504e-07,2.55877440882e-09,5.28724956583e-10,5.52993928694e-10
2020-02-17 22:59:59,1.45897579619e-07,2.80497826432e-09,6.39425693726e-10,6.6532579334e-10
2020-02-17 23:14:59,1.3987873409e-07,2.87931386124e-09,7.02858995843e-10,7.30368153965e-10
2020-02-17 23:29:59,1.39648008226e-07,2.39497708344e-09,5.01030960751e-10,5.30749374419e-10
2020-02-17 23:44:59,1.46208599468e-07,2.50370177132e-09,5.66965729701e-10,6.03991086405e-10
2020-02-17 23:59:59,1.40947789654e-07,2.35626625466e-09,4.81173303204e-10,5.01182753143e-10
2020-02-18 00:14:59,1.41294243225e-07,2.26814912654e-09,4.91262304232e-10,5.12489596109e-10
2020-02-18 00:29:59,1.37315741157e-07,2.22407712697e-09,4.60231332482e-10,4.8045816562e-10
2020-02-18 00:44:59,1.41284449442e-07,2.23813541328e-09,4.49933284278e-10,4.65829885919e-10
2020-02-18 00:59:59,1.45219647182e-07,2.28445464345e-09,5.00580582294e-10,5.15961909923e-10
2020-02-18 01:14:59,1.37891995782e-07,2.46255051675e-09,4.74501751325e-10,4.94350737843e-10
2020-02-18 01:29:59,1.4120066155e-07,2.75512403753e-09,5.13443551211e-10,5.44061447895e-10
2020-02-18 01:44:59,1.43187939984e-07,2.77647848266e-09,5.7025327206e-10,6.04970846799e-10
2020-02-18 01:59:59,1.38117504355e-07,2.63840380085e-09,5.09060699422e-10,5.39210067201e-10
2020-02-18 02:14:59,1.33112998976e-07,4.56883642128e-09,6.22887397807e-10,6.53757260499e-10
2020-02-18 02:29:59,1.31337262083e-07,6.33948301533e-09,8.33978029184e-10,9.1533093504e-10
2020-02-18 02:44:59,1.3037726584e-07,6.98198476617e-09,9.70748411444e-10,1.01936203412e-09
2020-02-18 02:59:59,1.35572305794e-07,3.43713934766e-09,1.37075923684e-09,1.41453907171e-09
2020-02-18 03:14:59,1.36668101958e-07,3.77300758601e-09,1.91444581246e-09,1.98395656377e-09
2020-02-18 03:29:59,1.44112424976e-07,3.71708648491e-09,2.02648797286e-09,2.09847653664e-09
2020-02-18 03:44:59,1.36211368138e-07,4.20292776611e-09,2.55895776267e-09,2.63512615192e-09
2020-02-18 03:59:59,1.38978331519e-07,4.45830342922e-09,2.66825386905e-09,2.74779352154e-09
2020-02-18 04:14:59,1.40743495731e-07,4.67035887454e-09,2.79509206289e-09,2.90557713196e-09
2020-02-18 04:29:59,1.37799573436e-07,4.77849720939e-09,2.86875203051e-09,2.98870089178e-09
2020-02-18 04:44:59,1.31225196651e-07,4.73260580093e-09,2.60520228176e-09,2.76191540181e-09
2020-02-18 04:59:59,1.29260658742e-07,5.23605773373e-09,2.70965126418e-09,2.83963396364e-09
2020-02-18 05:14:59,1.35208449046e-07,5.81690344115e-09,3.07176512737e-09,3.22703879281e-09
2020-02-18 05:29:59,1.33699372656e-07,6.29559459257e-09,3.49198262115e-09,3.6842612793e-09
2020-02-18 05:44:59,1.30342836261e-07,6.40706067033e-09,3.31697758386e-09,3.49923514889e-09
2020-02-18 05:59:59,1.22232972427e-07,5.92133566928e-09,3.02024729301e-09,3.17132846586e-09
2020-02-18 06:14:59,1.23324507528e-07,5.8239535006e-09,3.20826337217e-09,3.35236028091e-09
2020-02-18 06:29:59,1.28353552331e-07,5.7616660414e-09,3.37524186945e-09,3.53545905421e-09
2020-02-18 06:44:59,1.3258551795e-07,5.87296570372e-09,3.66464621528e-09,3.829247948e-09
2020-02-18 06:59:59,1.33328598314e-07,5.54043041641e-09,3.23850735569e-09,3.38280287669e-09
2020-02-18 07:14:59,1.82149676795e-07,5.20808547471e-09,2.59342111196e-09,2.73340777388e-09
2020-02-18 07:29:59,1.98999611931e-07,5.41328883531e-09,2.76297098914e-09,2.92083380586e-09
2020-02-18 07:44:59,1.53399357021e-07,5.55812070499e-09,2.81755051636e-09,2.96430336763e-09
2020-02-18 07:59:59,1.41594560108e-07,5.92196982596e-09,2.98952068206e-09,3.12312565698e-09
2020-02-18 08:14:59,1.30323093364e-07,5.841344484e-09,3.05523299862e-09,3.19847541878e-09
2020-02-18 08:29:59,1.22482950135e-07,5.64534132776e-09,3.06960608913e-09,3.21644490186e-09
2020-02-18 08:44:59,1.27412586496e-07,5.4157804919e-09,2.73151414271e-09,2.88160040828e-09
2020-02-18 08:59:59,1.24608517192e-07,5.5341695726e-09,2.92123929283e-09,3.08031891996e-09
2020-02-18 09:14:59,1.28191737066e-07,5.77161440091e-09,2.99602398343e-09,3.15276923083e-09
2020-02-18 09:29:59,1.27215432742e-07,5.91120014924e-09,3.17863363736e-09,3.35985525411e-09
2020-02-18 09:44:59,1.21869676521e-07,5.73789548545e-09,3.15542615755e-09,3.3407518198e-09
2020-02-18 09:59:59,1.29195419971e-07,5.92059919511e-09,3.09883590647e-09,3.26233804387e-09
2020-02-18 10:14:59,1.32007114138e-07,6.49363967275e-09,3.33515175575e-09,3.50152509487e-09
2020-02-18 10:29:59,1.25956379922e-07,6.71814832718e-09,2.9941240148e-09,3.17260463645e-09
2020-02-18 10:44:59,1.16670700481e-07,6.5544970135e-09,3.33561495301e-09,3.54837327288e-09
2020-02-18 10:59:59,1.1882652361e-07,5.971290329e-09,2.98096864023e-09,3.20913956688e-09
2020-02-18 11:14:59,1.23187667793e-07,6.02333863975e-09,3.06893049899e-09,3.25375598368e-09
2020-02-18 11:29:59,1.19983025522e-07,6.03830860247e-09,3.09093023401e-09,3.300970255e-09
2020-02-18 11:44:59,1.21125027794e-07,5.95663512484e-09,3.14100234769e-09,3.34572037805e-09
2020-02-18 11:59:59,1.22012264265e-07,5.83617192854e-09,3.13261389188e-09,3.29253438212e-09
2020-02-18 12:14:59,1.24412444945e-07,5.76199788889e-09,3.21362428643e-09,3.38826124101e-09
2020-02-18 12:29:59,1.22519169262e-07,5.74155673852e-09,3.18663287554e-09,3.3818387304e-09
2020-02-18 12:44:59,1.12689371296e-07,5.68971278569e-09,3.03330236597e-09,3.2355414834e-09
2020-02-18 12:59:59,1.16319599412e-07,5.78147257341e-09,2.93129546942e-09,3.11142867145e-09
2020-02-18 13:14:59,1.21625100987e-07,5.8502445847e-09,3.10845534434e-09,3.2731555978e-09
2020-02-18 13:29:59,1.19649668073e-07,6.00561909192e-09,3.35469732969e-09,3.55087645948e-09
2020-02-18 13:44:59,1.21400893923e-07,6.14220109067e-09,3.46214922216e-09,3.67095762881e-09
2020-02-18 13:59:59,1.27949790096e-07,5.82934817965e-09,3.34128236955e-09,3.54060721814e-09
2020-02-18 14:14:59,1.26897724911e-07,5.52506386829e-09,2.91284331742e-09,3.09728204243e-09
2020-02-18 14:29:59,1.25071291158e-07,5.49720935753e-09,2.93683862907e-09,3.11243938968e-09
2020-02-18 14:44:59,1.14007670218e-07,5.48159813021e-09,3.20629134861e-09,3.37855548217e-09
2020-02-18 14:59:59,1.15807955751e-07,5.22654821368e-09,2.93754848527e-09,3.1009407195e-09
2020-02-18 15:14:59,1.26277802788e-07,5.48466250699e-09,3.20082984582e-09,3.37175964902e-09
2020-02-18 15:29:59,1.19179799985e-07,5.39377821556e-09,3.03766263162e-09,3.20585327153e-09
2020-02-18 15:44:59,1.85172990351e-06,2.83832464549e-07,1.45122722711e-08,1.45464442039e-08
2020-02-18 15:59:59,2.54256979434e-06,3.47848115353e-07,1.69086291864e-08,1.69375516134e-08
2020-02-18 16:14:59,3.14509570702e-07,6.10945806703e-09,2.78937995092e-09,2.94339591945e-09
2020-02-18 16:29:59,1.28412923056e-07,2.17908631313e-08,2.88517694988e-09,3.01738131738e-09
2020-02-18 16:44:59,1.27026572403e-07,1.58236934659e-08,3.51057054641e-09,3.65219358531e-09
2020-02-18 16:59:59,1.41764090976e-07,2.54321746724e-08,3.20678328315e-09,3.35319698999e-09
2020-02-18 17:14:59,1.35631368926e-07,2.55966160098e-08,2.93387512239e-09,3.07051034722e-09
2020-02-18 17:29:59,1.06245855689e-07,5.92314660766e-09,2.62848890581e-09,2.76649028533e-09
2020-02-18 17:44:59,1.11841099873e-07,5.2150898172e-09,2.68336476891e-09,2.81945213575e-09
2020-02-18 17:59:59,1.24532446734e-07,4.99716658944e-09,2.58670283872e-09,2.70521296674e-09
2020-02-18 18:14:59,1.20496535255e-07,4.59376433214e-09,2.1432802113e-09,2.25223263322e-09
2020-02-18 18:29:59,1.14836291139e-07,4.85648405327e-09,2.32517722964e-09,2.44720230314e-09
2020-02-18 18:44:59,1.13307736053e-07,4.73641908708e-09,2.05345251712e-09,2.15360745709e-09
2020-02-18 18:59:59,1.22563440118e-07,7.80324858674e-09,2.57652555129e-09,2.66530727827e-09
2020-02-18 19:14:59,1.15911278514e-07,7.36700591684e-09,2.73920813251e-09,2.84250467303e-09
2020-02-18 19:29:59,1.20116546841e-07,4.70921329607e-09,2.22177923957e-09,2.31388709267e-09
2020-02-18 19:44:59,1.17148969124e-07,4.3411649465e-09,1.89547160983e-09,1.97926044391e-09
2020-02-18 19:59:59,1.06319446487e-07,4.48397895752e-09,1.58314811823e-09,1.66144350632e-09
2020-02-18 20:14:59,1.16190630407e-07,4.99271610285e-09,1.96187074825e-09,2.03727913688e-09
2020-02-18 20:29:59,1.21101851719e-07,4.29637258156e-09,2.30824443499e-09,2.37982647488e-09
2020-02-18 20:44:59,1.19854513315e-07,3.59060473263e-09,1.49110321178e-09,1.54803161575e-09
2020-02-18 20:59:59,1.87754987753e-07,3.74874793106e-08,5.59868585778e-09,5.60377950757e-09
2020-02-18 21:14:59,1.96468214263e-07,3.90022433347e-08,5.62044924104e-09,5.62564680042e-09
2020-02-18 21:29:59,1.08095951997e-07,3.88005667302e-09,6.8482695302e-10,7.20763299056e-10
2020-02-18 21:44:59,1.1150160221e-07,3.82157264464e-09,7.09915551552e-10,7.4581633082e-10
2020-02-18 21:59:59,1.12521438555e-07,2.46537012701e-09,6.06388823706e-10,6.61625197912e-10
2020-02-18 22:14:59,1.15847114318e-07,2.59489279261e-09,5.6302585952e-10,6.00095205909e-10
2020-02-18 22:29:59,1.11063304503e-07,2.58801809576e-09,5.29228477913e-10,5.59048628232e-10
2020-02-18 22:44:59,1.14148295101e-07,1.31941210932e-08,1.30138087308e-09,1.31141039654e-09
2020-02-18 22:59:59,1.13092646603e-07,1.20943622484e-08,1.16063740207e-09,1.17183880142e-09
2020-02-18 23:14:59,1.15011693535e-07,2.39225444213e-09,5.1086547916e-10,5.46786688131e-10
2020-02-18 23:29:59,1.21848689762e-07,2.35713645253e-09,4.43629364832e-10,4.99036841139e-10
2020-02-18 23:44:59,1.14435377487e-07,2.53649758745e-09,5.03233343885e-10,5.43661559922e-10
2020-02-18 23:59:59,1.06620606631e-07,2.7541077087e-09,5.23761839493e-10,5.42572826157e-10
2020-02-19 00:14:59,1.13338259437e-07,2.24271909267e-09,4.62261547858e-10,4.82045906742e-10
2020-02-19 00:29:59,1.14066440049e-07,2.0409207343e-09,4.06985825048e-10,4.26464068381e-10
2020-02-19 00:44:59,1.1409259162e-07,2.04451742586e-09,4.58445131178e-10,4.79331508873e-10
2020-02-19 00:59:59,1.18168810545e-07,2.07949319924e-09,4.38522355051e-10,4.60522271239e-10
2020-02-19 01:14:59,1.09563994808e-07,2.03886635085e-09,3.88264149442e-10,4.22592921123e-10
2020-02-19 01:29:59,1.0241308997e-07,2.11175073116e-09,4.31397548158e-10,4.65277028114e-10
2020-02-19 01:44:59,1.08030920288e-07,2.22432339493e-09,5.19344311286e-10,5.47628944539e-10
2020-02-19 01:59:59,1.087589317e-07,2.26273891869e-09,5.22009074146e-10,5.52984808337e-10
2020-02-19 02:14:59,1.06141036054e-07,2.35586878314e-09,5.13389473896e-10,5.50734303057e-10
2020-02-19 02:29:59,1.0562860162e-07,2.53732011112e-09,5.63046553957e-10,6.02746423482e-10
2020-02-19 02:44:59,1.09553119209e-07,2.7557563068e-09,7.42012204061e-10,7.74605410482e-10
2020-02-19 02:59:59,1.0835369258e-07,3.16413700596e-09,1.63034905116e-09,1.68422753353e-09
2020-02-19 03:14:59,1.08901273988e-07,3.63410849755e-09,1.93237764546e-09,2.00173164046e-09
2020-02-19 03:29:59,1.08664544634e-07,3.63186890107e-09,2.14316073052e-09,2.21846436179e-09
2020-02-19 03:44:59,1.11312085826e-07,3.92553924656e-09,2.46226825034e-09,2.53925507844e-09
2020-02-19 03:59:59,1.10404402836e-07,4.04718654087e-09,2.58951715498e-09,2.66980636468e-09
2020-02-19 04:14:59,1.06233532826e-07,4.20809494203e-09,2.5329175429e-09,2.6442211378e-09
2020-02-19 04:29:59,1.06618006732e-07,4.28937310752e-09,2.46316183789e-09,2.59048316014e-09
2020-02-19 04:44:59,1.07359516606e-07,4.57688045531e-09,2.46872198323e-09,2.6101758398e-09
2020-02-19 04:59:59,1.0590169147e-07,4.71234366761e-09,2.38400168246e-09,2.54857182758e-09
2020-02-19 05:14:59,1.09344748299e-07,5.3989177281e-09,2.90864353219e-09,3.08259635961e-09
2020-02-19 05:29:59,1.05723828595e-07,7.03121013399e-09,3.61790828428e-09,3.80060706864e-09
2020-02-19 05:44:59,1.03890319679e-07,6.9620361663e-09,3.34027166128e-09,3.53470093325e-09
2020-02-19 05:59:59,1.0532692929e-07,5.90736479028e-09,2.97122358278e-09,3.13337320072e-09
2020-02-19 06:14:59,1.07473361533e-07,5.86277073079e-09,3.18822281677e-09,3.36157334315e-09
