,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-23 13:14:59.000,2.08872359601e-07,4.88462148805e-09,3.27881308899e-09,3.47957353862e-09
2019-12-23 13:29:59.000,2.11403650703e-07,4.91561794716e-09,3.34362950665e-09,3.54372881692e-09
2019-12-23 13:44:59.000,2.30599997525e-07,4.84007186031e-09,3.35467967216e-09,3.55441937994e-09
2019-12-23 13:59:59.000,2.18903997961e-07,5.01840630185e-09,3.68545439391e-09,3.87786217167e-09
2019-12-23 14:14:59.000,2.1974214213e-07,4.96399629702e-09,3.41297523217e-09,3.61498783742e-09
2019-12-23 14:29:59.000,2.33279701517e-07,4.99925769546e-09,3.34390500993e-09,3.55561902016e-09
2019-12-23 14:44:59.000,2.53349372775e-07,4.76196157608e-09,3.37343763214e-09,3.56779354212e-09
2019-12-23 14:59:59.000,2.3301898697e-07,4.70613363496e-09,3.37708088551e-09,3.58196827099e-09
2019-12-23 15:14:59.000,1.90665485117e-07,4.69742724069e-09,3.32485641787e-09,3.53980409187e-09
2019-12-23 15:29:59.000,2.17918444632e-07,4.37262213892e-09,3.01751037206e-09,3.23725514965e-09
2019-12-23 15:44:59.000,2.28102218195e-07,4.31469690072e-09,3.01039838039e-09,3.20299685491e-09
2019-12-23 15:59:59.000,2.17810500345e-07,4.55148234611e-09,3.18757125422e-09,3.37380792599e-09
2019-12-23 16:14:59.000,2.09185832869e-07,4.24662239305e-09,3.00214112367e-09,3.1907290138e-09
2019-12-23 16:29:59.000,2.17703288085e-07,4.23431775653e-09,3.19401363686e-09,3.37474226515e-09
2019-12-23 16:44:59.000,2.29705064112e-07,4.13474334046e-09,3.02953772961e-09,3.22611815601e-09
2019-12-23 16:59:59.000,2.19434994364e-07,3.97430989055e-09,2.85202160537e-09,3.05383661421e-09
2019-12-23 17:14:59.000,2.3955374869e-07,4.03600627998e-09,2.97014794139e-09,3.14665293076e-09
2019-12-23 17:29:59.000,2.50874427814e-07,4.01584755666e-09,2.95082094952e-09,3.12003366315e-09
2019-12-23 17:44:59.000,2.28128837442e-07,3.85523977189e-09,2.81844504462e-09,2.98213003555e-09
2019-12-23 17:59:59.000,2.10134234747e-07,3.66644696747e-09,2.68351742929e-09,2.84672182233e-09
2019-12-23 18:14:59.000,2.22794519856e-07,3.60501065477e-09,2.64765635227e-09,2.80603092539e-09
2019-12-23 18:29:59.000,2.05379570149e-07,3.53023167418e-09,2.6495939025e-09,2.80654364414e-09
2019-12-23 18:44:59.000,2.31666137366e-07,3.4134401504e-09,2.4825463071e-09,2.64837585247e-09
2019-12-23 18:59:59.000,2.29766663752e-07,3.36505786331e-09,2.43053008887e-09,2.59108470619e-09
2019-12-23 19:14:59.000,2.15024406824e-07,3.18440752428e-09,2.3068511515e-09,2.46722757167e-09
2019-12-23 19:29:59.000,2.22727365755e-07,3.07404910951e-09,2.25643455764e-09,2.38895292044e-09
2019-12-23 19:44:59.000,2.04582145011e-07,3.3660632162e-09,2.58954272224e-09,2.71347772714e-09
2019-12-23 19:59:59.000,2.16072510882e-07,3.37498448421e-09,2.65749750796e-09,2.78313905081e-09
2019-12-23 20:14:59.000,2.12373362273e-07,2.99161313823e-09,2.26100807867e-09,2.39012292496e-09
2019-12-23 20:29:59.000,2.07542950744e-07,3.07876839832e-09,2.33472363811e-09,2.45996220703e-09
2019-12-23 20:44:59.000,2.07109678415e-07,3.03060280434e-09,2.24566492645e-09,2.3751317893e-09
2019-12-23 20:59:59.000,2.20704598021e-07,2.76917578629e-09,1.95012225473e-09,2.08981713278e-09
2019-12-23 21:14:59.000,2.22572392023e-07,2.61529094227e-09,1.82128968879e-09,1.9756506613e-09
2019-12-23 21:29:59.000,2.0010850664e-07,2.67936075724e-09,1.99851350322e-09,2.13457176379e-09
2019-12-23 21:44:59.000,1.99146548678e-07,2.68806765715e-09,1.9956288922e-09,2.12132191387e-09
2019-12-23 21:59:59.000,2.10057232796e-07,2.48155700823e-09,1.79336742049e-09,1.92112087858e-09
2019-12-23 22:14:59.000,2.34616144122e-07,2.6052864742e-09,1.9937589224e-09,2.1197630445e-09
2019-12-23 22:29:59.000,2.190165634e-07,2.59682097241e-09,1.98638281317e-09,2.11399738306e-09
2019-12-23 22:44:59.000,1.83182248192e-07,2.59554701352e-09,2.00042555395e-09,2.13249350226e-09
2019-12-23 22:59:59.000,2.2046649042e-07,2.34158771081e-09,1.73023424695e-09,1.85854212274e-09
2019-12-23 23:14:59.000,2.54726948514e-07,2.27476442522e-09,1.68128690098e-09,1.80485598431e-09
2019-12-23 23:29:59.000,2.27271677927e-07,2.34907207878e-09,1.82624354412e-09,1.94446005354e-09
2019-12-23 23:44:59.000,2.04692065724e-07,2.37170120147e-09,1.85892296569e-09,1.97149438963e-09
2019-12-23 23:59:59.000,2.14235787658e-07,2.07446020821e-09,1.52709656249e-09,1.65805566001e-09
2019-12-24 00:14:59.000,2.07071029553e-07,2.04592461314e-09,1.51815694186e-09,1.64387932244e-09
2019-12-24 00:29:59.000,2.10255436598e-07,1.94620664129e-09,1.36083089177e-09,1.50578518593e-09
2019-12-24 00:44:59.000,2.13960369206e-07,1.81169201896e-09,1.23604840309e-09,1.39240429526e-09
2019-12-24 00:59:59.000,2.25017698113e-07,1.83859753654e-09,1.15888183648e-09,1.29342794584e-09
2019-12-24 01:14:59.000,2.22897302021e-07,1.79307766996e-09,1.13052247503e-09,1.24936694354e-09
2019-12-24 01:29:59.000,2.10201032853e-07,1.74719892834e-09,1.19528020284e-09,1.3179923964e-09
2019-12-24 01:44:59.000,2.08169237715e-07,1.71007523255e-09,1.18032013408e-09,1.29439945976e-09
2019-12-24 01:59:59.000,2.19490758417e-07,1.71663870231e-09,1.17827131458e-09,1.29805098748e-09
2019-12-24 02:14:59.000,1.97473591536e-07,1.78372735293e-09,1.2633217976e-09,1.36774025518e-09
2019-12-24 02:29:59.000,1.87793428866e-07,1.87013675264e-09,1.35418844034e-09,1.46492333712e-09
2019-12-24 02:44:59.000,1.820552084e-07,1.57957832556e-09,1.07705156042e-09,1.17535124415e-09
2019-12-24 02:59:59.000,1.92766514748e-07,1.65709004952e-09,1.12095249416e-09,1.22383458564e-09
2019-12-24 03:14:59.000,2.1022459905e-07,1.95773508942e-09,1.41256280704e-09,1.5165031488e-09
2019-12-24 03:29:59.000,2.09348930799e-07,2.18208332942e-09,1.55728733797e-09,1.6678059643e-09
2019-12-24 03:44:59.000,2.23486273071e-07,2.0589932159e-09,1.40407086524e-09,1.52103722528e-09
2019-12-24 03:59:59.000,2.26990890768e-07,1.99555634198e-09,1.40962020656e-09,1.51389287395e-09
2019-12-24 04:14:59.000,2.06457658611e-07,2.15503572769e-09,1.5689174422e-09,1.65913925257e-09
2019-12-24 04:29:59.000,1.96406639008e-07,2.37866763748e-09,1.77958655946e-09,1.88454814434e-09
2019-12-24 04:44:59.000,2.31689144295e-07,2.52368425831e-09,1.94363919317e-09,2.05834289704e-09
2019-12-24 04:59:59.000,2.26566760492e-07,2.75810715948e-09,2.16096141097e-09,2.27164931343e-09
2019-12-24 05:14:59.000,2.4268111892e-07,3.08069903599e-09,2.51995455791e-09,2.61963602541e-09
2019-12-24 05:29:59.000,2.39488261305e-07,3.05327290522e-09,2.47271322632e-09,2.59608401714e-09
2019-12-24 05:44:59.000,2.03605452059e-07,2.95115108684e-09,2.24367375447e-09,2.34700542038e-09
2019-12-24 05:59:59.000,2.02968922357e-07,3.04546731463e-09,2.30486294095e-09,2.40765485495e-09
2019-12-24 06:14:59.000,2.1252732857e-07,3.17747544472e-09,2.48021803256e-09,2.60558853024e-09
2019-12-24 06:29:59.000,2.03130684084e-07,3.11786317799e-09,2.3939525373e-09,2.52836288798e-09
2019-12-24 06:44:59.000,2.17425333333e-07,3.2838763656e-09,2.56926820074e-09,2.71743037194e-09
2019-12-24 06:59:59.000,2.12794193589e-07,3.1500789826e-09,2.45002391436e-09,2.5720498398e-09
2019-12-24 07:14:59.000,1.93286685132e-07,3.05524709922e-09,2.31303077839e-09,2.44121642658e-09
2019-12-24 07:29:59.000,1.95525616874e-07,3.29300316426e-09,2.52283189489e-09,2.65381784314e-09
2019-12-24 07:44:59.000,2.09306376543e-07,3.45637012006e-09,2.62729559952e-09,2.77759564726e-09
2019-12-24 07:59:59.000,2.11459270215e-07,3.85799255651e-09,3.01014787224e-09,3.15455251543e-09
2019-12-24 08:14:59.000,2.08333683998e-07,3.85525533927e-09,3.04035149162e-09,3.18944418822e-09
2019-12-24 08:29:59.000,2.2826130112e-07,3.67418136387e-09,2.82846523002e-09,2.99745109667e-09
2019-12-24 08:44:59.000,2.33389620857e-07,3.719767284e-09,2.82421803859e-09,3.00108814223e-09
2019-12-24 08:59:59.000,2.10545481467e-07,3.82347359602e-09,2.95823485467e-09,3.12362062765e-09
2019-12-24 09:14:59.000,2.10164306554e-07,3.76325483983e-09,2.89275859208e-09,3.06495349524e-09
2019-12-24 09:29:59.000,2.14285622201e-07,3.93125764929e-09,3.07835314791e-09,3.25309135298e-09
2019-12-24 09:44:59.000,1.90817780458e-07,3.6564626123e-09,2.74849091841e-09,2.93190538259e-09
2019-12-24 09:59:59.000,2.09553491281e-07,3.69480858195e-09,2.79011444513e-09,2.97117187062e-09
2019-12-24 10:14:59.000,2.20473873838e-07,3.56745787005e-09,2.60989146037e-09,2.7922749598e-09
2019-12-24 10:29:59.000,2.05100047728e-07,3.62496503129e-09,2.66634824974e-09,2.8354727113e-09
2019-12-24 10:44:59.000,2.15802030585e-07,3.71863741688e-09,2.76236432876e-09,2.93548230409e-09
2019-12-24 10:59:59.000,2.19231480983e-07,3.76173147213e-09,2.84273949386e-09,3.01049551362e-09
2019-12-24 11:14:59.000,2.27167711021e-07,3.68559102339e-09,2.74894226867e-09,2.94567948656e-09
2019-12-24 11:29:59.000,2.42612822098e-07,3.70642555618e-09,2.74221734586e-09,2.92607184062e-09
2019-12-24 11:44:59.000,2.16830249921e-07,3.63840615443e-09,2.71008966628e-09,2.88044207688e-09
2019-12-24 11:59:59.000,2.14667161297e-07,3.70569424315e-09,2.83038312246e-09,2.99342390131e-09
2019-12-24 12:14:59.000,2.0464448997e-07,3.60391120325e-09,2.69720350173e-09,2.88844482972e-09
2019-12-24 12:29:59.000,2.08066251309e-07,3.63408759859e-09,2.7458641786e-09,2.92723875337e-09
2019-12-24 12:44:59.000,2.31425877004e-07,3.54070615399e-09,2.69015775779e-09,2.86169481002e-09
2019-12-24 12:59:59.000,2.17554739521e-07,3.56092292271e-09,2.75272404851e-09,2.93260854104e-09
2019-12-24 13:14:59.000,2.21218280856e-07,3.47853138824e-09,2.66670264873e-09,2.84926237834e-09
2019-12-24 13:29:59.000,2.18366855368e-07,3.37225054532e-09,2.53373093561e-09,2.70061089713e-09
2019-12-24 13:44:59.000,2.20085415476e-07,3.57208447649e-09,2.70211306685e-09,2.86470264362e-09
2019-12-24 13:59:59.000,2.14316540366e-07,3.83677185394e-09,3.02495307206e-09,3.18575817427e-09
2019-12-24 14:14:59.000,1.85794198611e-07,3.5404082305e-09,2.78393955447e-09,2.94832299878e-09
2019-12-24 14:29:59.000,2.19949066941e-07,3.32229300725e-09,2.58356040054e-09,2.74783482132e-09
2019-12-24 14:44:59.000,2.10962818451e-07,3.19851052204e-09,2.46705482404e-09,2.63795703679e-09
2019-12-24 14:59:59.000,2.33353895039e-07,3.12264190982e-09,2.37652407533e-09,2.52799504988e-09
2019-12-24 15:14:59.000,2.43234931375e-07,3.21966166049e-09,2.44110726109e-09,2.59851842888e-09
2019-12-24 15:29:59.000,2.02496018158e-07,3.34746970346e-09,2.53938173091e-09,2.70055244429e-09
2019-12-24 15:44:59.000,2.09474603824e-07,3.39967710534e-09,2.56361284779e-09,2.73457011835e-09
2019-12-24 15:59:59.000,2.40183372404e-07,3.28978114002e-09,2.54244055163e-09,2.700997246e-09
2019-12-24 16:14:59.000,2.30759665863e-07,3.21924524619e-09,2.49442955555e-09,2.65478783293e-09
2019-12-24 16:29:59.000,2.19520835455e-07,3.28470802733e-09,2.56811493464e-09,2.71815442965e-09
2019-12-24 16:44:59.000,2.11293022572e-07,3.08674401992e-09,2.36777165532e-09,2.51495470829e-09
2019-12-24 16:59:59.000,2.15343928619e-07,3.12856833552e-09,2.45620811429e-09,2.59647565444e-09
2019-12-24 17:14:59.000,2.11633674505e-07,2.99271701221e-09,2.30947453306e-09,2.45635297679e-09
2019-12-24 17:29:59.000,2.08894580354e-07,3.10896669854e-09,2.45986760707e-09,2.61673274039e-09
2019-12-24 17:44:59.000,2.27873488614e-07,3.01768246874e-09,2.36988850026e-09,2.52477029382e-09
2019-12-24 17:59:59.000,2.16759086243e-07,3.03190448121e-09,2.42426523127e-09,2.55260964024e-09
2019-12-24 18:14:59.000,2.02713921168e-07,2.76842451437e-09,2.15912848891e-09,2.27732048179e-09
2019-12-24 18:29:59.000,1.92772438906e-07,2.77785873891e-09,2.14786079635e-09,2.26548455173e-09
2019-12-24 18:44:59.000,2.03457683196e-07,2.81505544895e-09,2.15177640727e-09,2.27490397958e-09
2019-12-24 18:59:59.000,2.19077944966e-07,2.81552225141e-09,2.17577061781e-09,2.29841289573e-09
2019-12-24 19:14:59.000,2.21975393692e-07,2.65384192135e-09,2.03363006472e-09,2.15482100764e-09
2019-12-24 19:29:59.000,2.1793190748e-07,2.78788660569e-09,2.21374060899e-09,2.32718179721e-09
2019-12-24 19:44:59.000,2.32766188174e-07,2.66217947413e-09,2.03668481443e-09,2.16487262416e-09
2019-12-24 19:59:59.000,2.24028133385e-07,2.75054374915e-09,2.14379139689e-09,2.2613174591e-09
2019-12-24 20:14:59.000,2.02423626731e-07,2.69047232088e-09,2.0584982044e-09,2.17996236521e-09
2019-12-24 20:29:59.000,1.95003249321e-07,3.03103970372e-09,2.39526654279e-09,2.53157575085e-09
2019-12-24 20:44:59.000,2.02157445742e-07,3.04314604661e-09,2.41000681808e-09,2.5613375025e-09
2019-12-24 20:59:59.000,1.7820244785e-07,2.82168529445e-09,2.18327881377e-09,2.33230591049e-09
2019-12-24 21:14:59.000,2.00908810665e-07,2.66713859971e-09,1.98920599022e-09,2.14259133754e-09
2019-12-24 21:29:59.000,2.18125200325e-07,2.67766316944e-09,2.01623638309e-09,2.15845676807e-09
2019-12-24 21:44:59.000,2.01057977659e-07,2.77080011765e-09,2.10771993919e-09,2.23966970092e-09
2019-12-24 21:59:59.000,1.95156695793e-07,2.60798277331e-09,1.92687402426e-09,2.0573315668e-09
2019-12-24 22:14:59.000,1.999406967e-07,2.51830848397e-09,1.82552662489e-09,1.97923683961e-09
2019-12-24 22:29:59.000,2.15379481005e-07,2.56901453855e-09,1.91475488505e-09,2.07369380094e-09
2019-12-24 22:44:59.000,2.02691496217e-07,2.77792582182e-09,2.17666680049e-09,2.32276745788e-09
2019-12-24 22:59:59.000,2.11031593833e-07,2.57388006375e-09,1.97861828698e-09,2.12385034078e-09
2019-12-24 23:14:59.000,2.07856072904e-07,2.48974104979e-09,1.89816656669e-09,2.04486710009e-09
2019-12-24 23:29:59.000,1.96828452033e-07,2.5713470722e-09,1.97386812914e-09,2.11150561237e-09
2019-12-24 23:44:59.000,2.02878219606e-07,2.57646452536e-09,1.99113545609e-09,2.12889560541e-09
2019-12-24 23:59:59.000,2.24414139383e-07,2.26315378546e-09,1.66574172438e-09,1.80860101928e-09
2019-12-25 00:14:59.000,2.06916629594e-07,2.08614651828e-09,1.51988681324e-09,1.66514418816e-09
2019-12-25 00:29:59.000,2.20313368855e-07,2.02677299388e-09,1.48093892407e-09,1.62031596774e-09
2019-12-25 00:44:59.000,2.23316582768e-07,1.79828284985e-09,1.20780021318e-09,1.35495896589e-09
2019-12-25 00:59:59.000,2.27385469003e-07,1.75207903316e-09,1.16512719138e-09,1.29381003417e-09
2019-12-25 01:14:59.000,2.12370796299e-07,1.76387279154e-09,1.12709336134e-09,1.25686433137e-09
2019-12-25 01:29:59.000,1.98341691941e-07,1.72052226513e-09,1.1206070506e-09,1.25877562503e-09
2019-12-25 01:44:59.000,2.0586356644e-07,1.77971584473e-09,1.17509005541e-09,1.31598972566e-09
2019-12-25 01:59:59.000,1.94921872785e-07,1.82455845936e-09,1.23228196761e-09,1.39905622102e-09
2019-12-25 02:14:59.000,1.87065998418e-07,1.62850632246e-09,1.10972604458e-09,1.24596603854e-09
2019-12-25 02:29:59.000,1.96021248185e-07,1.53228616332e-09,1.00811606298e-09,1.14498277299e-09
2019-12-25 02:44:59.000,2.06725795159e-07,1.57075182112e-09,1.06598017624e-09,1.17962868079e-09
2019-12-25 02:59:59.000,1.97751078061e-07,1.59264972187e-09,1.06859730397e-09,1.19483131952e-09
2019-12-25 03:14:59.000,1.8864868779e-07,1.62811947986e-09,1.07815423047e-09,1.21226109184e-09
2019-12-25 03:29:59.000,1.94774184847e-07,1.8794800542e-09,1.38913444156e-09,1.5173437121e-09
2019-12-25 03:44:59.000,1.9470110357e-07,1.98064121279e-09,1.51869077101e-09,1.63013351222e-09
2019-12-25 03:59:59.000,2.01458391792e-07,1.69423655323e-09,1.19216808626e-09,1.29467920733e-09
2019-12-25 04:14:59.000,1.94758741937e-07,1.78741505544e-09,1.28127900464e-09,1.37622567107e-09
2019-12-25 04:29:59.000,2.16204313609e-07,1.93732136315e-09,1.41881482687e-09,1.52913640804e-09
2019-12-25 04:44:59.000,2.22777386791e-07,1.94396813289e-09,1.38192624513e-09,1.48781477384e-09
2019-12-25 04:59:59.000,2.00786792456e-07,2.16776548851e-09,1.59409442392e-09,1.70553000118e-09
2019-12-25 05:14:59.000,2.00314665501e-07,2.30670626899e-09,1.80212820964e-09,1.89236452306e-09
2019-12-25 05:29:59.000,2.22559319758e-07,2.16762673581e-09,1.62959526832e-09,1.73629052861e-09
2019-12-25 05:44:59.000,2.15079314747e-07,2.15814559295e-09,1.5899375645e-09,1.68271971512e-09
2019-12-25 05:59:59.000,1.88977188855e-07,2.17609715613e-09,1.50718740708e-09,1.60745586927e-09
2019-12-25 06:14:59.000,2.25592798525e-07,2.33149000503e-09,1.66727299757e-09,1.75814325501e-09
2019-12-25 06:29:59.000,1.96644336329e-07,2.35951840912e-09,1.76652543242e-09,1.85935073238e-09
2019-12-25 06:44:59.000,1.77407950007e-07,2.4643003554e-09,1.89789964629e-09,1.99713941253e-09
2019-12-25 06:59:59.000,1.92542469604e-07,2.56669797594e-09,2.01748270428e-09,2.12088052402e-09
2019-12-25 07:14:59.000,2.00517653873e-07,2.5750995662e-09,2.02730437513e-09,2.1193628176e-09
2019-12-25 07:29:59.000,2.16027601295e-07,2.47445005182e-09,1.81538343473e-09,1.92030587619e-09
2019-12-25 07:44:59.000,2.35576574989e-07,2.60690180974e-09,1.93464545255e-09,2.04639255206e-09
2019-12-25 07:59:59.000,2.34856281178e-07,2.72469599809e-09,2.03948356481e-09,2.15870266454e-09
2019-12-25 08:14:59.000,2.18090328299e-07,3.19113974541e-09,2.58529369996e-09,2.6959654219e-09
2019-12-25 08:29:59.000,1.99608411302e-07,2.88634680521e-09,2.11148988673e-09,2.23833798963e-09
2019-12-25 08:44:59.000,2.12444634436e-07,3.10820743989e-09,2.26799470452e-09,2.4063892831e-09
2019-12-25 08:59:59.000,2.13559663201e-07,3.05227640519e-09,2.26356720608e-09,2.39527081961e-09
2019-12-25 09:14:59.000,2.25346439162e-07,3.1374385824e-09,2.41622914985e-09,2.53100598422e-09
2019-12-25 09:29:59.000,2.13579362386e-07,3.34707611396e-09,2.5867896679e-09,2.73465104305e-09
2019-12-25 09:44:59.000,1.93747323429e-07,3.2458499144e-09,2.36050433508e-09,2.49241071202e-09
2019-12-25 09:59:59.000,2.0510797797e-07,3.36041479469e-09,2.32319129287e-09,2.44614485198e-09
2019-12-25 10:14:59.000,2.18859646678e-07,3.2549429893e-09,2.29038083099e-09,2.40613710974e-09
2019-12-25 10:29:59.000,1.99838090546e-07,3.29735142795e-09,2.38962187982e-09,2.54018008799e-09
2019-12-25 10:44:59.000,2.2868266313e-07,3.44934216887e-09,2.48763541785e-09,2.62829959824e-09
2019-12-25 10:59:59.000,2.41768389237e-07,3.43987627415e-09,2.43214725558e-09,2.59643996606e-09
2019-12-25 11:14:59.000,2.07393034475e-07,3.24509949794e-09,2.38691404897e-09,2.55215128354e-09
2019-12-25 11:29:59.000,2.01794235881e-07,3.28898251135e-09,2.43459974285e-09,2.59803758844e-09
2019-12-25 11:44:59.000,2.27385122305e-07,3.35344904428e-09,2.54051273216e-09,2.70615418817e-09
2019-12-25 11:59:59.000,2.30686521166e-07,3.3412911653e-09,2.61375166994e-09,2.78257409139e-09
2019-12-25 12:14:59.000,2.13032128404e-07,3.48772002426e-09,2.72955773359e-09,2.89163430979e-09
2019-12-25 12:29:59.000,2.25041735292e-07,3.24554751026e-09,2.47256749549e-09,2.63272856214e-09
2019-12-25 12:44:59.000,2.44293570107e-07,3.19911403059e-09,2.44926538495e-09,2.6244965695e-09
2019-12-25 12:59:59.000,2.32792837194e-07,3.26883642283e-09,2.47215786361e-09,2.63459416119e-09
2019-12-25 13:14:59.000,2.26515958655e-07,3.26869934293e-09,2.4611647751e-09,2.59993260533e-09
2019-12-25 13:29:59.000,2.01579066632e-07,3.15644991773e-09,2.38780791979e-09,2.5444777946e-09
2019-12-25 13:44:59.000,1.89134290124e-07,3.23961200782e-09,2.47551212086e-09,2.64821601089e-09
2019-12-25 13:59:59.000,2.26051442469e-07,3.4515631832e-09,2.73780622891e-09,2.90868501926e-09
2019-12-25 14:14:59.000,2.19267202784e-07,3.37955760127e-09,2.70058924271e-09,2.86262120763e-09
2019-12-25 14:29:59.000,2.12484306982e-07,3.32548672857e-09,2.54550236891e-09,2.71243308772e-09
2019-12-25 14:44:59.000,2.15294738717e-07,3.19706709171e-09,2.42189253756e-09,2.57280488818e-09
2019-12-25 14:59:59.000,2.32321618447e-07,3.25710783132e-09,2.561398123e-09,2.70922749621e-09
2019-12-25 15:14:59.000,2.19868982703e-07,3.36115279535e-09,2.64315633282e-09,2.79722995181e-09
2019-12-25 15:29:59.000,2.25915875599e-07,3.2815564998e-09,2.56127774218e-09,2.71133998993e-09
2019-12-25 15:44:59.000,2.29605101135e-07,3.33589127588e-09,2.65227316918e-09,2.80332328579e-09
2019-12-25 15:59:59.000,2.42372417592e-07,3.37648734704e-09,2.67182967418e-09,2.82751483751e-09
2019-12-25 16:14:59.000,2.50141054531e-07,3.22269776411e-09,2.53011140531e-09,2.69151216323e-09
2019-12-25 16:29:59.000,2.34799190763e-07,3.38927721629e-09,2.69602840744e-09,2.86327412989e-09
2019-12-25 16:44:59.000,2.15601790968e-07,3.25189791704e-09,2.49834767057e-09,2.65385712733e-09
2019-12-25 16:59:59.000,2.29281553363e-07,3.17297225064e-09,2.44594866998e-09,2.60087833323e-09
2019-12-25 17:14:59.000,2.2625583767e-07,3.26852841392e-09,2.58660842389e-09,2.73445001177e-09
2019-12-25 17:29:59.000,1.95750723585e-07,3.31834392777e-09,2.62215164151e-09,2.76393853678e-09
2019-12-25 17:44:59.000,1.99437959616e-07,3.01742495676e-09,2.25996159881e-09,2.41468225236e-09
2019-12-25 17:59:59.000,2.04804260748e-07,3.06450105649e-09,2.36423226279e-09,2.51648384818e-09
2019-12-25 18:14:59.000,2.44580301078e-07,2.91706699912e-09,2.22503022223e-09,2.36428934371e-09
2019-12-25 18:29:59.000,2.40754590264e-07,2.91256673836e-09,2.22565955459e-09,2.37084633461e-09
2019-12-25 18:44:59.000,2.18959546469e-07,2.91188662753e-09,2.26059322258e-09,2.4072035583e-09
2019-12-25 18:59:59.000,2.22263467526e-07,2.94931196683e-09,2.30799994961e-09,2.452915545e-09
2019-12-25 19:14:59.000,2.22998978311e-07,2.76890038834e-09,2.13491219869e-09,2.2695420853e-09
