,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-25 08:59:58.895000,3.0889437133e-07,1.28705812964e-08,9.57312959233e-09,1.15741846972e-08
2019-11-25 09:14:58.895000,2.79509624794e-07,1.28647568826e-08,1.00171467436e-08,1.20861906382e-08
2019-11-25 09:29:58.895000,2.70905968566e-07,1.55215482548e-08,1.09512972095e-08,1.49734838491e-08
2019-11-25 09:44:58.895000,2.81491392037e-07,1.64318302482e-08,1.10789654004e-08,1.59126332793e-08
2019-11-25 09:59:58.895000,2.75537980441e-07,1.37708002622e-08,1.02574577066e-08,1.30804297555e-08
2019-11-25 10:14:58.895000,2.95811084785e-07,1.94934562898e-08,1.45539073965e-08,1.87022831733e-08
2019-11-25 10:29:58.895000,2.87409540681e-07,3.0459650742e-08,1.89631325569e-08,2.71487585302e-08
2019-11-25 10:44:58.895000,2.7242916395e-07,2.92006672397e-08,1.78784374936e-08,2.60435583068e-08
2019-11-25 10:59:58.895000,2.940142579e-07,2.65491696094e-08,2.03979055983e-08,2.60128550878e-08
2019-11-25 11:14:58.895000,2.98442660674e-07,3.32174023663e-08,2.54120871396e-08,3.25853263682e-08
2019-11-25 11:29:58.895000,3.38770109548e-07,3.53790834862e-08,2.52033150511e-08,3.46995106981e-08
2019-11-25 11:44:58.895000,4.26054152769e-07,4.47293100592e-08,3.00383190204e-08,4.06996014038e-08
2019-11-25 11:59:58.895000,2.71282379993e-07,6.54835990456e-08,3.88782725167e-08,4.89976252014e-08
2019-11-25 12:14:58.895000,2.66360750901e-07,6.8181460444e-08,4.07631808313e-08,5.30955280666e-08
2019-11-25 12:29:58.895000,2.84506170143e-07,9.6868652473e-08,6.1645070157e-08,7.48113244577e-08
2019-11-25 12:44:58.895000,2.98471422673e-07,1.02753378166e-07,6.22872814199e-08,7.66257877477e-08
2019-11-25 12:59:58.895000,3.65837109741e-07,9.91169987869e-08,5.23371051538e-08,6.9951434623e-08
2019-11-25 13:14:58.895000,3.34289064115e-07,7.40640165874e-08,4.62266735802e-08,6.33506758396e-08
2019-11-25 13:29:58.895000,3.2278764216e-07,7.19011136574e-08,4.7014409481e-08,6.05883483586e-08
2019-11-25 13:44:58.895000,3.31282015976e-07,8.97845908127e-08,4.86823314544e-08,6.2473924171e-08
2019-11-25 13:59:58.895000,3.32608438336e-07,9.94244930653e-08,5.44253551134e-08,7.0556841881e-08
2019-11-25 14:14:58.895000,2.78659164117e-07,8.20114231098e-08,5.05651628681e-08,6.89610460085e-08
2019-11-25 14:29:58.895000,2.79641150774e-07,9.4459971475e-08,4.98475150331e-08,6.67164915094e-08
2019-11-25 14:44:58.895000,3.18904990036e-07,1.06065451403e-07,5.77066078826e-08,7.21638381731e-08
2019-11-25 14:59:58.895000,3.17598928346e-07,7.89857990056e-08,5.66371662078e-08,7.05821749967e-08
2019-11-25 15:14:58.895000,3.62463549434e-07,6.79730733338e-08,4.95669882969e-08,6.35393825521e-08
2019-11-25 15:29:58.895000,3.81291363886e-07,8.47698460895e-08,5.27229059514e-08,6.83566446948e-08
2019-11-25 15:44:58.895000,3.70705431247e-07,1.10926554612e-07,5.6955824742e-08,7.54839603581e-08
2019-11-25 15:59:58.895000,3.62751333712e-07,1.31257485163e-07,6.39235908906e-08,8.37321134524e-08
2019-11-25 16:14:58.895000,3.56941069199e-07,1.308879354e-07,6.24054749248e-08,7.97630095742e-08
2019-11-25 16:29:58.895000,3.77461472665e-07,1.01487464416e-07,5.03414728574e-08,6.92070447352e-08
2019-11-25 16:44:58.895000,3.82456193497e-07,1.16677210909e-07,5.9854102085e-08,7.58652713317e-08
2019-11-25 16:59:58.895000,3.3465790748e-07,1.01571374362e-07,5.38554635434e-08,7.00845142445e-08
2019-11-25 17:14:58.895000,3.11678005912e-07,7.24790358881e-08,4.54191047819e-08,6.12755331311e-08
2019-11-25 17:29:58.895000,3.11341658867e-07,5.87174580754e-08,3.92407095757e-08,5.31916740575e-08
2019-11-25 17:44:58.895000,3.7426077041e-07,8.18748891559e-08,4.69468219099e-08,6.03794242813e-08
2019-11-25 17:59:58.895000,3.16712476928e-07,7.8006631043e-08,4.65458636095e-08,6.37002251143e-08
2019-11-25 18:14:58.895000,3.03163488864e-07,6.30430579403e-08,4.11557825717e-08,5.92362878856e-08
2019-11-25 18:29:58.895000,3.24076347396e-07,1.01550204717e-07,5.78727072588e-08,7.5967687401e-08
2019-11-25 18:44:58.895000,2.92466905903e-07,9.85055288022e-08,5.63532736134e-08,7.46241776697e-08
2019-11-25 18:59:58.895000,2.98517990768e-07,7.59242251961e-08,4.77200996413e-08,6.32802249882e-08
2019-11-25 19:14:58.895000,3.51525932421e-07,7.64957850423e-08,4.67416740691e-08,6.0187055203e-08
2019-11-25 19:29:58.895000,3.21673092321e-07,5.42539874269e-08,3.78287449655e-08,5.12841203539e-08
2019-11-25 19:44:58.895000,2.90137926113e-07,7.84059777279e-08,4.75540972465e-08,7.69961484151e-08
2019-11-25 19:59:58.895000,3.23312647332e-07,9.34709984961e-08,5.167430776e-08,7.29884004812e-08
2019-11-25 20:14:58.895000,3.99388848534e-07,1.09731757745e-07,5.66210047387e-08,7.2230567263e-08
2019-11-25 20:29:58.895000,4.19073241911e-07,1.13709188938e-07,5.81831110884e-08,7.46515257288e-08
2019-11-25 20:44:58.895000,3.52790228264e-07,8.62662541787e-08,4.87952266332e-08,6.43602450134e-08
2019-11-25 20:59:58.895000,3.33082901419e-07,7.29652251565e-08,4.75108837702e-08,6.9828265693e-08
2019-11-25 21:14:58.895000,3.06219245048e-07,7.90857678697e-08,4.92358643714e-08,7.18585510367e-08
2019-11-25 21:29:58.895000,3.56586869569e-07,8.71533262439e-08,5.48433003087e-08,7.1730141438e-08
2019-11-25 21:44:58.895000,4.07014204104e-07,8.18612793921e-08,5.06026474946e-08,6.92750337145e-08
2019-11-25 21:59:58.895000,4.10614107401e-07,1.03209070407e-07,6.13705657877e-08,8.02268893452e-08
2019-11-25 22:14:58.895000,3.86405790342e-07,8.43840122724e-08,5.8469281829e-08,8.00186903021e-08
2019-11-25 22:29:58.895000,4.02498660932e-07,9.41389097947e-08,6.26245932662e-08,8.78627223063e-08
2019-11-25 22:44:58.895000,2.68878147416e-05,1.00416488951e-07,6.10987383187e-08,8.29195908728e-08
2019-11-25 22:59:58.895000,3.87756662573e-07,9.95126361094e-08,6.06000225257e-08,8.6698342817e-08
2019-11-25 23:14:58.895000,3.27619453382e-07,9.48801309461e-08,5.2417331016e-08,8.12143929249e-08
2019-11-25 23:29:58.895000,3.65765891075e-07,7.72878736861e-08,4.49771884051e-08,6.50453725935e-08
2019-11-25 23:59:58.054999,3.18327653652e-07,8.38406731288e-08,4.66862589427e-08,6.580967134e-08
2019-11-26 00:14:58.054999,2.90232363999e-07,7.1829683263e-08,4.29190869317e-08,6.23580397506e-08
2019-11-26 00:29:58.054999,3.13264197111e-07,5.71515871117e-08,3.66448231033e-08,5.2862955303e-08
2019-11-26 00:44:58.054999,3.30387094005e-07,4.9020708973e-08,3.09599488011e-08,4.26552968123e-08
2019-11-26 00:59:58.054999,3.09495839358e-07,4.1153093009e-08,2.64369624754e-08,3.54091016472e-08
2019-11-26 01:14:58.054999,2.95398850752e-07,3.13942502721e-08,2.19707258743e-08,2.98874109302e-08
2019-11-26 01:29:58.054999,2.93493313877e-07,3.64827731732e-08,2.48401455143e-08,3.22364238222e-08
2019-11-26 01:44:58.054999,2.81596241965e-07,3.56675060418e-08,2.41213077186e-08,3.30518838554e-08
2019-11-26 01:59:58.054999,2.71646591399e-07,3.22755106253e-08,2.11631227149e-08,3.08532079756e-08
2019-11-26 02:14:58.054999,2.61784063642e-07,2.39894676362e-08,1.58154996769e-08,2.28863820724e-08
2019-11-26 02:29:58.054999,3.01020686433e-07,2.57877384423e-08,1.99012965834e-08,2.49545601217e-08
2019-11-26 02:44:58.054999,3.10520560893e-07,2.35664172992e-08,1.7148558878e-08,2.2617674064e-08
2019-11-26 02:59:58.054999,3.31854275175e-07,2.39830047872e-08,1.73905766206e-08,2.28250138111e-08
2019-11-26 03:14:58.054999,3.15178746696e-07,2.32925733522e-08,1.76191175004e-08,2.23378414065e-08
2019-11-26 03:29:58.054999,2.8646233517e-07,2.37514657422e-08,1.82643541008e-08,2.32035328404e-08
2019-11-26 03:44:58.054999,2.64182696232e-07,2.11543180897e-08,1.50991946469e-08,2.07025812891e-08
2019-11-26 03:59:58.054999,2.7224397034e-07,1.72924942343e-08,1.11203993764e-08,1.6744550591e-08
2019-11-26 04:14:58.054999,2.70680827846e-07,1.63903317453e-08,1.22384318333e-08,1.54000911123e-08
2019-11-26 04:29:58.054999,2.8617500224e-07,2.30088024464e-08,1.63825659671e-08,1.94699223708e-08
2019-11-26 04:44:58.054999,3.0076880726e-07,2.04088495185e-08,1.34601162281e-08,1.65088026067e-08
2019-11-26 04:59:58.054999,3.1868782867e-07,1.56700407245e-08,9.30396326339e-09,1.33715935871e-08
2019-11-26 05:14:58.054999,3.18069258871e-07,1.45045152461e-08,8.49838684911e-09,1.20241696679e-08
2019-11-26 05:29:58.054999,2.60386353198e-07,1.03447822821e-08,6.94511147914e-09,9.46938816772e-09
2019-11-26 05:44:58.054999,3.02681839212e-05,3.32148548783e-08,6.78928411867e-09,8.59075796369e-09
2019-11-26 05:59:58.054999,3.03196875485e-05,3.36197443731e-08,7.13720939385e-09,9.24617994282e-09
2019-11-26 06:14:58.054999,3.04021944976e-07,8.71323435301e-09,5.39129259844e-09,7.28700014433e-09
2019-11-26 06:29:58.054999,2.97151744914e-07,1.06750874633e-08,6.23986843398e-09,8.5357289582e-09
2019-11-26 06:44:58.054999,3.07951537499e-07,1.2631787895e-08,7.14159256052e-09,9.88003820673e-09
2019-11-26 06:59:58.054999,3.17695345899e-07,1.67170092194e-08,8.98130250755e-09,1.23851023843e-08
2019-11-26 07:14:58.054999,2.95989675893e-07,1.55484520234e-08,8.76433465472e-09,1.18943183233e-08
2019-11-26 07:29:58.054999,3.05628445131e-07,1.44424450186e-08,8.66527982488e-09,1.16565231469e-08
2019-11-26 07:44:58.054999,3.16205551282e-07,1.41335933736e-08,8.65442507297e-09,1.16390390493e-08
2019-11-26 07:59:58.054999,3.089622292e-07,1.54689526882e-08,9.287891016e-09,1.26059959012e-08
2019-11-26 08:14:58.054999,2.97261110386e-07,1.40180155341e-08,8.3345097432e-09,1.11432596825e-08
2019-11-26 08:29:58.054999,2.81560560144e-07,1.16276347837e-08,7.07103056936e-09,9.37204612003e-09
2019-11-26 08:44:58.054999,2.9491528902e-07,1.61917021081e-08,9.40129770286e-09,1.35097923222e-08
2019-11-26 08:59:58.054999,3.18458112297e-07,1.77411926758e-08,1.02349202222e-08,1.45457558096e-08
2019-11-26 09:14:58.054999,3.17560489985e-07,1.61946059602e-08,9.92854372899e-09,1.3396904161e-08
2019-11-26 09:29:58.054999,3.56405735583e-07,2.08894166571e-08,1.41771272056e-08,1.86011771855e-08
2019-11-26 09:44:58.054999,3.62340191805e-07,2.17928746807e-08,1.49334185923e-08,1.92287133691e-08
2019-11-26 09:59:58.054999,2.96463673913e-07,1.51528070882e-08,1.16108619699e-08,1.416185878e-08
2019-11-26 10:14:58.054999,2.75586202237e-07,1.87410639998e-08,1.36983097082e-08,1.8152453058e-08
2019-11-26 10:29:58.054999,2.84349983063e-07,2.71830523016e-08,1.69831497714e-08,2.29000791464e-08
2019-11-26 10:44:58.054999,3.00863764545e-07,2.79033134789e-08,1.74941476791e-08,2.32020175981e-08
2019-11-26 10:59:58.054999,2.98147943415e-07,2.80183519968e-08,1.96703788522e-08,2.68552255984e-08
2019-11-26 11:14:58.054999,2.99610639704e-07,3.52731716089e-08,2.49189324153e-08,3.3987329491e-08
2019-11-26 11:29:58.054999,3.273724354e-07,4.41503875721e-08,3.16518611467e-08,4.19811627843e-08
2019-11-26 11:44:58.054999,3.31653048944e-07,4.65808327232e-08,3.15980733939e-08,4.24252979191e-08
2019-11-26 11:59:58.054999,2.97715909039e-07,4.23137567427e-08,2.96060607812e-08,4.11441851328e-08
2019-11-26 12:14:58.054999,2.97871527447e-07,6.53466512641e-08,3.94979901443e-08,5.36515615158e-08
2019-11-26 12:29:58.054999,3.25424004809e-07,8.79535689418e-08,5.03418250163e-08,6.75982897587e-08
2019-11-26 12:44:58.054999,3.2553055348e-07,9.41997184423e-08,5.13820554457e-08,6.83591527117e-08
2019-11-26 12:59:58.054999,3.19449913849e-07,8.62248697378e-08,5.28723834796e-08,7.05882614434e-08
2019-11-26 13:14:58.054999,3.12621925659e-07,7.61155514935e-08,5.15368676049e-08,6.88802161631e-08
2019-11-26 13:29:58.054999,3.45604813484e-07,7.5086051868e-08,5.31407590812e-08,7.17778081987e-08
2019-11-26 13:44:58.054999,4.24996969189e-07,1.27219525837e-07,7.21625491807e-08,1.12258236522e-07
2019-11-26 13:59:58.054999,4.53691221645e-07,1.40888796388e-07,7.35246161698e-08,1.11042523314e-07
2019-11-26 14:14:58.054999,3.98217743206e-07,8.49671127248e-08,5.01590554174e-08,6.64630738455e-08
2019-11-26 14:29:58.054999,3.82822042341e-07,8.41134689141e-08,4.78689320911e-08,6.60072400771e-08
2019-11-26 14:44:58.054999,4.22924441603e-07,8.8891955276e-08,5.07346034193e-08,6.6842789812e-08
2019-11-26 14:59:58.054999,4.35072639454e-07,8.95011038636e-08,5.23184589699e-08,6.85895889347e-08
2019-11-26 15:14:58.054999,3.95804355892e-07,7.34261803089e-08,4.7565055029e-08,6.27652316987e-08
2019-11-26 15:29:58.054999,3.63388376058e-07,8.71923832145e-08,5.19600454988e-08,6.52794424074e-08
2019-11-26 15:44:58.054999,3.51263194477e-07,8.01683479789e-08,4.90168454597e-08,6.55472624922e-08
2019-11-26 15:59:58.054999,4.2150658118e-07,7.0478819097e-08,4.3798515109e-08,6.26972377539e-08
2019-11-26 16:14:58.054999,3.96107428048e-07,7.8938539817e-08,4.99667539568e-08,6.50739912265e-08
2019-11-26 16:29:58.054999,3.34238482505e-07,9.45155537494e-08,5.96734655408e-08,7.62419608969e-08
2019-11-26 16:44:58.054999,2.9969982345e-05,1.05334442525e-07,6.05543273298e-08,7.70515505283e-08
2019-11-26 16:59:58.054999,1.23950748006e-06,7.65515155923e-08,4.83147071838e-08,6.50668051687e-08
2019-11-26 17:14:58.054999,3.89931347503e-07,6.90579471261e-08,4.68602571359e-08,6.3648976615e-08
2019-11-26 17:29:58.054999,4.41320255622e-07,8.33752438474e-08,5.39350469102e-08,6.98992645628e-08
2019-11-26 17:44:58.054999,4.5062883309e-07,8.93267054603e-08,5.60327937278e-08,7.52135543233e-08
2019-11-26 17:59:58.054999,4.73351898646e-07,8.29922146606e-08,5.35186650015e-08,7.45935067103e-08
2019-11-26 18:14:58.054999,5.1182579326e-07,9.22629473742e-08,5.73322857277e-08,7.31365315138e-08
2019-11-26 18:29:58.054999,3.92164465955e-07,7.32787246229e-08,4.8102704275e-08,6.04747523893e-08
2019-11-26 18:44:58.054999,3.8860757446e-07,5.95182272575e-08,4.02792160825e-08,5.36700874063e-08
2019-11-26 18:59:58.054999,3.97748097978e-07,6.46879145507e-08,4.02564086955e-08,5.97873535354e-08
2019-11-26 19:14:58.054999,6.27927074798e-05,8.35849750088e-07,3.30304187467e-07,3.3607947108e-07
2019-11-26 19:29:58.054999,3.51428571085e-05,4.26099526763e-07,1.69921916912e-07,1.76545161203e-07
2019-11-26 19:44:58.054999,8.51071865727e-05,1.05499585701e-06,3.21602445377e-07,3.26156828092e-07
2019-11-26 19:59:58.054999,0.000164108596007,2.65737970125e-06,6.99443543705e-07,7.04894783316e-07
2019-11-26 20:14:58.054999,5.90963831919e-05,1.48560551301e-06,2.19369443557e-07,2.29659413733e-07
2019-11-26 20:29:58.054999,3.41625593362e-07,1.36760928033e-07,7.36976627982e-08,8.91193033577e-08
2019-11-26 20:44:58.054999,0.000112281972203,3.69092333619e-06,4.95756510561e-07,5.13754396709e-07
2019-11-26 20:59:58.054999,0.000138513309796,4.51847891787e-06,6.05148022102e-07,6.2632008049e-07
2019-11-26 21:14:58.054999,0.000141298191424,7.07547116877e-06,2.959285139e-06,2.96595227025e-06
2019-11-26 21:29:58.054999,2.25170866446e-05,3.26933717432e-06,1.17216212064e-06,1.18672293337e-06
2019-11-26 21:44:58.054999,2.19339348713e-05,3.26760710681e-06,1.17175433081e-06,1.18650646698e-06
2019-11-26 21:59:58.054999,2.91917137263e-07,8.96586572152e-08,4.7734303253e-08,6.7552311736e-08
2019-11-26 22:14:58.054999,2.94267528056e-07,6.11190881791e-08,3.40663896806e-08,4.92054059847e-08
2019-11-26 22:29:58.054999,2.96940846968e-07,5.07992220037e-08,3.25055246526e-08,4.84961775005e-08
2019-11-26 22:44:58.054999,3.11947807982e-07,5.20374177499e-08,3.13061333362e-08,5.02016517474e-08
2019-11-26 22:59:58.054999,3.01411529556e-07,5.61142955477e-08,2.84917835529e-08,5.35923031545e-08
2019-11-26 23:14:58.054999,3.13508589127e-07,7.04361964367e-08,3.63573376651e-08,6.75957830718e-08
2019-11-26 23:29:58.054999,3.07266356264e-07,7.72435046272e-08,3.97057516114e-08,7.37424807232e-08
2019-11-26 23:59:59.869000,8.08562836907e-07,6.65767467762e-08,3.54678661158e-08,6.3387251621e-08
2019-11-27 00:14:59.869000,3.84765062398e-07,6.04124361151e-08,3.11610067691e-08,5.64037798807e-08
2019-11-27 00:29:59.869000,2.01935832726e-06,6.01242366065e-08,2.95856052966e-08,4.61039808827e-08
2019-11-27 00:44:59.869000,2.00542903653e-06,5.45644614001e-08,2.60180491221e-08,3.82769084101e-08
2019-11-27 00:59:59.869000,3.02125261963e-07,3.42742282123e-08,1.93975339445e-08,2.97864387161e-08
2019-11-27 01:14:59.869000,2.72292241207e-07,3.13490490122e-08,1.72269751169e-08,2.63767821669e-08
2019-11-27 01:29:59.869000,2.57885472829e-07,2.62124642895e-08,1.41343376287e-08,2.24235268093e-08
2019-11-27 01:44:59.869000,2.50150877738e-07,2.25622668702e-08,1.28521442429e-08,1.96545456394e-08
2019-11-27 01:59:59.869000,2.34185635294e-07,2.16292691912e-08,1.3238860063e-08,2.05010477571e-08
2019-11-27 02:14:59.869000,2.40972231444e-07,1.99292696947e-08,1.20967817438e-08,1.90552261325e-08
2019-11-27 02:29:59.869000,3.81504224443e-06,5.08142901574e-08,1.35617650854e-08,2.06976184244e-08
2019-11-27 02:44:59.869000,2.09874467138e-05,4.08630297857e-08,1.35807223643e-08,2.14643081131e-08
2019-11-27 02:59:59.869000,2.1140631113e-05,4.00930910443e-08,1.30189041519e-08,1.94416515244e-08
2019-11-27 03:14:59.869000,3.73461001811e-07,2.46092680263e-08,1.43877438195e-08,2.19450487803e-08
2019-11-27 03:29:59.869000,3.0112271603e-07,2.68797937379e-08,1.17989696541e-08,1.93744350352e-08
2019-11-27 03:44:59.869000,2.58728198667e-07,2.49389571158e-08,1.11700965506e-08,1.70997990104e-08
2019-11-27 03:59:59.869000,2.44090094049e-07,1.78721073636e-08,1.25850673936e-08,1.6395363683e-08
2019-11-27 04:14:59.869000,2.34097648966e-07,1.7153767166e-08,1.20777489808e-08,1.61368474394e-08
2019-11-27 04:29:59.869000,2.57139623919e-07,1.273959921e-08,6.79839330203e-09,1.05871079459e-08
2019-11-27 04:44:59.869000,2.47067309952e-07,1.74818345765e-08,1.13437144771e-08,1.47527685679e-08
2019-11-27 04:59:59.869000,2.4793483642e-07,1.90067076508e-08,1.25167364836e-08,1.63515220319e-08
2019-11-27 05:14:59.869000,2.45155026671e-07,1.447879943e-08,8.53000816078e-09,1.22199596933e-08
2019-11-27 05:29:59.869000,2.4470052774e-07,9.57926739584e-09,4.93866535633e-09,8.41397581387e-09
2019-11-27 05:44:59.869000,2.22393244533e-07,6.63066084984e-09,3.37493164875e-09,5.99866544537e-09
2019-11-27 05:59:59.869000,2.86872219703e-05,3.13749902193e-08,5.00719664752e-09,7.32052112392e-09
2019-11-27 06:14:59.869000,3.30767410295e-05,3.56125622009e-08,4.09955729897e-09,6.02746635782e-09
2019-11-27 06:29:59.869000,2.32625899363e-07,7.41468153429e-09,3.00749011552e-09,5.49482666748e-09
2019-11-27 06:44:59.869000,2.37524312812e-07,9.91016376534e-09,3.0600884331e-09,5.93149068132e-09
2019-11-27 06:59:59.869000,2.41693341859e-07,1.04715197059e-08,3.6084296361e-09,6.2849140802e-09
2019-11-27 07:14:59.869000,2.47223040229e-07,9.12251335817e-09,3.96737996454e-09,6.36940121213e-09
2019-11-27 07:29:59.869000,2.39152558047e-07,6.74034847477e-09,2.9592249294e-09,5.32171843571e-09
2019-11-27 07:44:59.869000,2.28128190763e-07,6.02737970246e-09,2.62024081966e-09,4.84743016111e-09
2019-11-27 07:59:59.869000,2.20587955375e-07,5.6947551748e-09,2.48226582256e-09,4.78799623432e-09
2019-11-27 08:14:59.869000,2.18921985319e-07,5.42918834684e-09,2.51698137395e-09,4.99268895983e-09
2019-11-27 08:29:59.869000,2.46540260013e-07,5.89192692896e-09,2.91398267101e-09,5.45773055817e-09
2019-11-27 08:44:59.869000,2.80230022352e-07,1.21355667329e-08,5.94724938433e-09,7.3815373129e-09
2019-11-27 08:59:59.869000,2.44492471415e-07,1.33473343929e-08,7.14787586846e-09,9.14802163103e-09
2019-11-27 09:14:59.869000,2.242155023e-07,7.70824148048e-09,4.60314556675e-09,7.21684780775e-09
2019-11-27 09:29:59.869000,2.34150761428e-07,1.03146490353e-08,6.29844208813e-09,9.828581878e-09
2019-11-27 09:44:59.869000,2.424354928e-07,1.32904208173e-08,7.84869092151e-09,1.27098244708e-08
2019-11-27 09:59:59.869000,2.3850665463e-07,1.44237776546e-08,8.04268872398e-09,1.39996024999e-08
2019-11-27 10:14:59.869000,2.46434728447e-07,1.41590442397e-08,8.57638312486e-09,1.38408726845e-08
2019-11-27 10:29:59.869000,2.48490651574e-07,1.56907196435e-08,9.02571328012e-09,1.44618776045e-08
2019-11-27 10:44:59.869000,2.67042732645e-07,2.03318355075e-08,1.156309067e-08,1.71299567495e-08
2019-11-27 10:59:59.869000,2.49389900554e-07,2.21301894447e-08,1.2305097219e-08,1.95032729618e-08
2019-11-27 11:14:59.869000,2.4742257513e-07,2.81806096924e-08,1.6893256894e-08,2.51512869383e-08
2019-11-27 11:29:59.869000,2.67167578484e-07,3.04453213689e-08,1.7583092297e-08,2.59810425863e-08
2019-11-27 11:44:59.869000,3.14426770437e-07,5.59327533434e-08,2.76010419395e-08,3.94027537926e-08
2019-11-27 11:59:59.869000,3.46804277924e-07,8.25084399815e-08,4.26786905866e-08,5.76321609878e-08
2019-11-27 12:14:59.869000,3.27355007667e-07,5.18427889763e-08,2.43652482327e-08,3.90851905151e-08
2019-11-27 12:29:59.869000,3.63190748354e-07,8.12080610975e-08,4.02416996748e-08,6.55981518063e-08
2019-11-27 12:44:59.869000,3.39650000521e-07,1.45318050969e-07,6.40311271677e-08,1.00036612549e-07
2019-11-27 12:59:59.869000,3.55170115069e-07,1.71055257344e-07,6.58653651278e-08,8.83579477184e-08
2019-11-27 13:14:59.869000,4.09647998156e-07,1.55910429072e-07,7.41995824609e-08,9.10296542873e-08
2019-11-27 13:29:59.869000,1.12263784593e-06,2.20757613162e-07,1.08249713345e-07,1.31326141689e-07
