,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-24 15:29:59.001999,5.86767695513e-07,7.28536980103e-08,3.89940266105e-08,4.66444438169e-08
2020-01-24 15:44:59.001999,6.2429080764e-07,7.4691519233e-08,3.38676909678e-08,4.09773095849e-08
2020-01-24 15:59:59.001999,5.9839869088e-07,5.88656832697e-08,2.44193499143e-08,3.38435134811e-08
2020-01-24 16:14:59.001999,5.13076448975e-07,5.84598329492e-08,2.54056211019e-08,3.38151706282e-08
2020-01-24 16:29:59.001999,5.4667859344e-07,6.68188482768e-08,2.92718975749e-08,3.76352465662e-08
2020-01-24 16:44:59.001999,6.67542809203e-07,6.23545548669e-08,2.90653146012e-08,3.68871629809e-08
2020-01-24 16:59:59.001999,5.74013971329e-06,6.41972540771e-08,2.62888934585e-08,3.28116721866e-08
2020-01-24 17:14:59.001999,3.94186817884e-05,1.32878856855e-07,2.42711477774e-08,3.05256885311e-08
2020-01-24 17:29:59.001999,7.4507554443e-05,1.73435853564e-07,3.00629329758e-08,3.6957428687e-08
2020-01-24 17:44:59.001999,8.08646851649e-05,1.41614673023e-07,3.88264498926e-08,4.28817156914e-08
2020-01-24 17:59:59.001999,3.94259232216e-05,8.62060439805e-08,2.48863979867e-08,3.0418252297e-08
2020-01-24 18:14:59.001999,8.48989604625e-07,5.96058154477e-08,2.56371045484e-08,3.23376933912e-08
2020-01-24 18:29:59.001999,8.51983265136e-07,5.53074855175e-08,2.19449950388e-08,2.77865243905e-08
2020-01-24 18:44:59.001999,6.08266467812e-07,3.744600615e-08,1.47051522228e-08,1.77747655581e-08
2020-01-24 18:59:59.001999,5.9670799437e-07,3.60078648165e-08,1.57785526013e-08,2.04873113443e-08
2020-01-24 19:14:59.001999,5.89720043575e-07,3.23630064735e-08,1.53633647744e-08,1.93697807455e-08
2020-01-24 19:29:59.001999,5.69995565159e-07,3.63478262559e-08,2.02729899145e-08,2.19984834719e-08
2020-01-24 19:44:59.001999,6.529485903e-07,5.07727771526e-08,4.05817345506e-08,4.27988192683e-08
2020-01-24 19:59:59.001999,5.70952642686e-07,4.52723194526e-08,3.34612395589e-08,3.64090427267e-08
2020-01-24 20:14:59.001999,5.50604684359e-07,4.36915366533e-08,2.78152496542e-08,3.21856847604e-08
2020-01-24 20:29:59.001999,5.63230007813e-07,6.27302590292e-08,4.86936395234e-08,5.20953445135e-08
2020-01-24 20:44:59.001999,5.72133739896e-07,6.30007396646e-08,4.5022248411e-08,4.91533718945e-08
2020-01-24 20:59:59.001999,5.335948556e-07,7.18160404077e-08,5.27457514381e-08,5.80348032351e-08
2020-01-24 21:14:59.001999,2.4890809819e-05,8.47329094846e-08,5.22259564567e-08,5.87619807088e-08
2020-01-24 21:29:59.001999,2.48434457452e-05,1.31057518003e-07,1.10794134061e-07,1.1519623801e-07
2020-01-24 21:44:59.001999,6.26767237915e-07,1.79516276363e-07,1.67334637494e-07,1.72229333994e-07
2020-01-24 21:59:59.001999,5.99392663715e-07,1.7985781436e-07,1.60351857138e-07,1.65947661987e-07
2020-01-24 22:14:59.001999,5.42057397956e-07,1.31212262008e-07,1.04609157735e-07,1.10812978818e-07
2020-01-24 22:29:59.001999,5.67518177518e-07,1.41871842224e-07,1.10380349612e-07,1.18039159131e-07
2020-01-24 22:44:59.001999,2.8501883171e-05,1.5034175287e-07,1.11322136441e-07,1.19236659414e-07
2020-01-24 22:59:59.001999,6.19044157204e-07,1.52822190049e-07,1.22609587389e-07,1.30697124807e-07
2020-01-24 23:14:59.001999,6.1025116172e-07,1.48143238154e-07,1.12551599854e-07,1.23302152547e-07
2020-01-24 23:29:59.001999,6.02920173901e-07,1.39073468049e-07,9.50710623715e-08,1.07627107957e-07
2020-01-24 23:44:59.001999,5.28223680681e-07,1.37927403008e-07,8.10237552541e-08,9.20949596578e-08
2020-01-24 23:59:59.001999,5.47192133523e-07,1.78540789652e-07,1.42987008937e-07,1.4827015383e-07
2020-01-25 00:14:59.002000,5.82460143139e-07,1.19644637615e-07,8.06439703547e-08,8.95798801954e-08
2020-01-25 00:29:59.002000,5.4582864607e-07,1.2641868704e-07,9.02478403688e-08,9.87284529759e-08
2020-01-25 00:44:59.002000,5.41552239496e-07,1.38576630444e-07,8.52626918718e-08,9.57022883756e-08
2020-01-25 00:59:59.002000,5.39734795623e-07,1.48308270016e-07,8.7962272181e-08,1.02243292417e-07
2020-01-25 01:14:59.002000,5.11931222761e-07,1.41189986648e-07,8.55275189286e-08,1.00410610981e-07
2020-01-25 01:29:59.002000,5.19677172591e-07,1.50877276579e-07,1.0328180334e-07,1.17730425402e-07
2020-01-25 01:44:59.002000,5.31184019356e-07,1.4326046508e-07,1.04668625003e-07,1.19719842138e-07
2020-01-25 01:59:59.002000,5.09218115183e-07,1.40004253298e-07,1.05175007637e-07,1.2028531753e-07
2020-01-25 02:14:59.002000,5.03049189673e-07,1.35391185098e-07,9.60487356105e-08,1.12692711072e-07
2020-01-25 02:29:59.002000,5.52285543489e-07,1.58276149957e-07,1.27027131158e-07,1.38852332809e-07
2020-01-25 02:44:59.002000,5.37116269118e-07,1.21810164667e-07,9.33674491572e-08,1.04790187341e-07
2020-01-25 02:59:59.002000,5.84809510106e-07,1.32142469006e-07,1.04959506672e-07,1.16097952434e-07
2020-01-25 03:14:59.002000,2.27426955474e-06,1.51501047695e-07,9.50318242358e-08,1.15182041783e-07
2020-01-25 03:29:59.002000,4.80658802378e-07,1.44666987809e-07,1.01321079598e-07,1.10295267614e-07
2020-01-25 03:44:59.002000,4.76216997815e-07,1.30443904667e-07,1.00141999434e-07,1.08507586549e-07
2020-01-25 03:59:59.002000,5.57880124246e-07,1.55391778543e-07,1.09255886659e-07,1.23202690272e-07
2020-01-25 04:14:59.002000,5.915601383e-07,1.52375999465e-07,1.12493438553e-07,1.27458310638e-07
2020-01-25 04:29:59.002000,5.42395824241e-07,1.34984400253e-07,9.81312835472e-08,1.13214191802e-07
2020-01-25 04:44:59.002000,5.60309313117e-07,1.31333734724e-07,1.05075391334e-07,1.16930202099e-07
2020-01-25 04:59:59.002000,4.95082691219e-07,1.30780286159e-07,9.83845752234e-08,1.10900343747e-07
2020-01-25 05:14:59.002000,5.56226317565e-07,1.37049744547e-07,9.94702110659e-08,1.10217501634e-07
2020-01-25 05:29:59.002000,5.48724238607e-07,1.51716405788e-07,1.15348508753e-07,1.27489818429e-07
2020-01-25 05:44:59.002000,5.20463735398e-07,1.55939622895e-07,1.28777743957e-07,1.38647462208e-07
2020-01-25 05:59:59.002000,5.63108308307e-07,1.17019362978e-07,8.26866524945e-08,9.47672871463e-08
2020-01-25 06:14:59.002000,5.3573767026e-07,1.17503406548e-07,8.82819139757e-08,9.89814065863e-08
2020-01-25 06:29:59.002000,5.2406659347e-07,1.98387868699e-07,1.45244137992e-07,1.88750238183e-07
2020-01-25 06:44:59.002000,5.7116890924e-07,2.12295597079e-07,1.66125001151e-07,2.02980796575e-07
2020-01-25 06:59:59.002000,5.46967526364e-07,1.9154458084e-07,1.57294185079e-07,1.65791864934e-07
2020-01-25 07:14:59.002000,5.62337461431e-07,1.8976891694e-07,1.25507685291e-07,1.4134296566e-07
2020-01-25 07:29:59.002000,5.42316770209e-07,2.00225566207e-07,1.53677423197e-07,1.67382792068e-07
2020-01-25 07:44:59.002000,5.27377320676e-07,2.20039384962e-07,1.57902453519e-07,1.98073009735e-07
2020-01-25 07:59:59.002000,5.18533505049e-07,1.95855735372e-07,1.34945313325e-07,1.79815444605e-07
2020-01-25 08:14:59.002000,5.25506206056e-07,1.60433508565e-07,1.28493435018e-07,1.39283372853e-07
2020-01-25 08:29:59.002000,4.8664546538e-07,1.71578106786e-07,1.38312515357e-07,1.49983177253e-07
2020-01-25 08:44:59.002000,5.35473274577e-07,1.38298494743e-07,9.30417309078e-08,1.0828441066e-07
2020-01-25 08:59:59.002000,5.53445495701e-07,1.31901007317e-07,8.83214305223e-08,9.99419745739e-08
2020-01-25 09:14:59.002000,5.16966352658e-07,1.17963549345e-07,8.20713667798e-08,9.22906377988e-08
2020-01-25 09:29:59.002000,5.54834831775e-07,1.88671075101e-07,1.70234923908e-07,1.77074319405e-07
2020-01-25 09:44:59.002000,5.44022066181e-07,1.89661431091e-07,1.72649577558e-07,1.7831810372e-07
2020-01-25 09:59:59.002000,5.23519555021e-07,1.55945819691e-07,1.20972084278e-07,1.36268510176e-07
2020-01-25 10:14:59.002000,5.86236141327e-07,1.42707011851e-07,1.09802345217e-07,1.22592958753e-07
2020-01-25 10:29:59.002000,5.90473405767e-07,1.19204485043e-07,8.11670145196e-08,9.06854953101e-08
2020-01-25 10:44:59.002000,6.20506122095e-07,1.35939993544e-07,8.98834793265e-08,9.98972964254e-08
2020-01-25 10:59:59.002000,5.90351778728e-07,1.52847180145e-07,1.14042159037e-07,1.23912355968e-07
2020-01-25 11:14:59.002000,5.627443299e-07,1.23409386878e-07,8.44469918636e-08,9.39366898978e-08
2020-01-25 11:29:59.002000,6.02896240762e-07,1.20920537923e-07,8.9126284635e-08,9.76972228394e-08
2020-01-25 11:44:59.002000,6.09601692075e-07,1.12765593604e-07,8.24993297827e-08,9.04752376179e-08
2020-01-25 11:59:59.002000,5.20170828801e-07,1.65507978606e-07,1.46783130725e-07,1.53348752963e-07
2020-01-25 12:14:59.002000,5.66136362121e-07,1.6826273603e-07,1.48220341071e-07,1.56450514136e-07
2020-01-25 12:29:59.002000,5.25467354767e-07,1.25707738724e-07,1.04157071729e-07,1.09936467521e-07
2020-01-25 12:44:59.002000,4.96404197115e-07,1.3688169712e-07,1.10010106017e-07,1.16269642787e-07
2020-01-25 12:59:59.002000,6.29383056885e-07,1.19176183085e-07,8.96987986607e-08,9.62620626634e-08
2020-01-25 13:14:59.002000,5.94348708304e-07,9.47639308343e-08,6.91982636334e-08,7.48486313216e-08
2020-01-25 13:29:59.002000,5.43284401301e-07,1.10429392755e-07,7.93067099522e-08,8.7906188066e-08
2020-01-25 13:44:59.002000,5.48884543748e-07,1.05266551494e-07,7.42483248541e-08,8.14035797514e-08
2020-01-25 13:59:59.002000,5.50857122208e-07,8.04933763436e-08,5.82638841073e-08,6.36642296129e-08
2020-01-25 14:14:59.002000,5.91201267051e-07,5.56183019338e-08,3.38543895017e-08,3.99784222857e-08
2020-01-25 14:29:59.002000,5.63697391377e-07,6.57178769531e-08,3.5180521486e-08,4.15494016486e-08
2020-01-25 14:44:59.002000,5.65630551698e-07,8.39872938736e-08,5.03726354535e-08,5.48572056508e-08
2020-01-25 14:59:59.002000,5.91416081535e-07,7.99359632931e-08,5.23885109998e-08,5.76196663801e-08
2020-01-25 15:14:59.002000,6.62021864719e-07,8.9635938149e-08,5.9286162532e-08,6.4058822606e-08
2020-01-25 15:29:59.002000,6.09656070191e-07,9.63801775265e-08,6.71368156073e-08,7.18281770595e-08
2020-01-25 15:44:59.002000,5.49464102544e-07,8.31383473734e-08,4.98300707041e-08,5.76294381265e-08
2020-01-25 15:59:59.002000,5.77999254391e-07,8.70462243099e-08,5.36138834601e-08,5.95663352103e-08
2020-01-25 16:14:59.002000,5.76444064869e-07,7.17085146035e-08,4.74654424167e-08,5.18323923173e-08
2020-01-25 16:29:59.002000,5.85117911181e-07,7.661967336e-08,4.8854782075e-08,5.58366425638e-08
2020-01-25 16:44:59.002000,6.14208228792e-07,7.99490013185e-08,4.93625476907e-08,5.96321678959e-08
2020-01-25 16:59:59.002000,6.8680760208e-07,6.0889210153e-08,2.91384590288e-08,4.07695216755e-08
2020-01-25 17:14:59.002000,6.63423625647e-07,6.24376211007e-08,2.42721439868e-08,3.6113253621e-08
2020-01-25 17:29:59.002000,6.49425872798e-07,6.1748515968e-08,2.64589632737e-08,4.14111770937e-08
2020-01-25 17:44:59.002000,6.07439539253e-07,5.6662053374e-08,2.57977147924e-08,3.76562143897e-08
2020-01-25 17:59:59.002000,5.06996153891e-07,5.64798624668e-08,2.43968853919e-08,3.60044888196e-08
2020-01-25 18:14:59.002000,5.16445384326e-07,4.91283143436e-08,2.14863500427e-08,3.30743091959e-08
2020-01-25 18:29:59.002000,5.44417493453e-07,4.65502173634e-08,2.08164278184e-08,2.77229077224e-08
2020-01-25 18:44:59.002000,5.91376576589e-07,5.12775667281e-08,3.69625591057e-08,4.1005794631e-08
2020-01-25 18:59:59.002000,6.05659095563e-07,4.96035654408e-08,3.81484370156e-08,4.16371839306e-08
2020-01-25 19:14:59.002000,5.63242347974e-07,3.55875349916e-08,2.1040120699e-08,2.637182959e-08
2020-01-25 19:29:59.002000,5.51783879363e-07,3.57533245902e-08,2.40039534025e-08,2.74000255984e-08
2020-01-25 19:44:59.002000,5.34232184467e-07,5.1254346423e-08,4.03294010249e-08,4.36191908844e-08
2020-01-25 19:59:59.002000,5.27504728348e-07,5.11871609954e-08,3.60322185053e-08,4.18712002994e-08
2020-01-25 20:14:59.002000,5.07801720946e-07,4.61884843337e-08,2.58612775469e-08,3.33323223689e-08
2020-01-25 20:29:59.002000,5.82295965449e-07,5.9028501015e-08,3.9165129545e-08,4.3888089923e-08
2020-01-25 20:44:59.002000,5.76240082977e-07,5.33355006549e-08,3.34407302688e-08,3.8556111635e-08
2020-01-25 20:59:59.002000,5.50311060624e-07,4.15700269764e-08,2.73682520285e-08,3.13950271762e-08
2020-01-25 21:14:59.002000,5.53734737814e-07,4.50463121395e-08,3.30228307714e-08,3.65208222803e-08
2020-01-25 21:29:59.002000,5.99837763241e-07,9.66517185456e-08,9.02976912173e-08,9.27426494166e-08
2020-01-25 21:44:59.002000,5.91207529096e-07,7.46389298382e-08,5.83371812869e-08,6.26565401387e-08
2020-01-25 21:59:59.002000,5.60293919753e-07,1.16409965525e-07,1.01709300538e-07,1.05460019087e-07
2020-01-25 22:14:59.002000,5.49590143253e-07,1.10385002911e-07,9.34670039768e-08,9.82860720831e-08
2020-01-25 22:29:59.002000,5.58053280115e-07,9.72015563757e-08,7.0656791188e-08,7.60608897486e-08
2020-01-25 22:44:59.002000,5.59368431802e-07,1.15939178219e-07,9.29208849405e-08,9.88860118497e-08
2020-01-25 22:59:59.002000,5.88432157461e-07,1.71676309655e-07,1.58227637531e-07,1.62320987619e-07
2020-01-25 23:14:59.002000,5.37904456298e-07,1.88985674709e-07,1.70623788143e-07,1.75668079836e-07
2020-01-25 23:29:59.002000,5.49446662534e-07,1.52701677963e-07,1.27583253008e-07,1.36066030352e-07
2020-01-25 23:44:59.002000,5.43986275314e-07,1.35580144475e-07,1.08335214677e-07,1.15671631568e-07
2020-01-25 23:59:59.002000,5.48444866513e-07,1.48958360703e-07,1.18742685691e-07,1.25449756621e-07
2020-01-26 00:14:59.002000,6.07516845648e-07,1.41932757735e-07,1.09560887692e-07,1.17355941389e-07
2020-01-26 00:29:59.002000,6.34483576657e-07,1.26035763418e-07,9.40048255192e-08,1.02428075735e-07
2020-01-26 00:44:59.002000,5.66348687887e-07,1.27101922563e-07,9.30201682391e-08,1.01200348563e-07
2020-01-26 00:59:59.002000,5.98756277856e-07,1.6823918129e-07,1.45114913071e-07,1.50688990113e-07
2020-01-26 01:14:59.002000,6.06779203029e-07,1.80724135432e-07,1.58733712129e-07,1.66912864087e-07
2020-01-26 01:29:59.002000,5.27058362088e-07,1.51117843184e-07,1.21289473966e-07,1.33801305605e-07
2020-01-26 01:44:59.002000,4.60767120817e-07,1.32858302213e-07,1.02271551109e-07,1.14483992838e-07
2020-01-26 01:59:59.002000,4.45332477486e-07,1.43586798335e-07,1.12525822242e-07,1.25940713562e-07
2020-01-26 02:14:59.002000,4.59852850277e-07,1.75689883057e-07,1.46596820877e-07,1.58130816102e-07
2020-01-26 02:29:59.002000,5.03330554551e-07,1.47355973316e-07,1.17848748375e-07,1.2419084064e-07
2020-01-26 02:44:59.002000,4.89564461639e-07,1.54268332368e-07,1.16487128998e-07,1.23490446285e-07
2020-01-26 02:59:59.002000,1.57984165472e-06,1.77143717986e-07,1.30131506888e-07,1.47418220761e-07
2020-01-26 03:14:59.002000,1.84644230139e-06,1.39483304015e-07,8.9523090844e-08,1.14131829688e-07
2020-01-26 03:29:59.002000,4.85160842423e-07,1.2741152551e-07,9.05320493495e-08,9.97944974834e-08
2020-01-26 03:44:59.002000,4.3796935627e-07,1.37253270552e-07,1.08307447844e-07,1.17091577682e-07
2020-01-26 03:59:59.002000,4.83716607906e-07,1.22235152323e-07,8.91636634831e-08,9.78289912799e-08
2020-01-26 04:14:59.002000,4.82028959523e-07,1.54815766057e-07,1.31923426807e-07,1.38492464873e-07
2020-01-26 04:29:59.002000,5.3669527498e-07,1.55214617322e-07,1.24341302873e-07,1.34733044274e-07
2020-01-26 04:44:59.002000,5.3884017767e-07,1.29582256227e-07,9.76445090188e-08,1.09573634827e-07
2020-01-26 04:59:59.002000,5.47487468736e-07,1.2891944629e-07,8.93455520654e-08,1.05344227491e-07
2020-01-26 05:14:59.002000,1.36463565357e-05,2.38788086363e-07,1.50278240544e-07,1.95389682342e-07
2020-01-26 05:29:59.002000,1.85042828069e-05,2.36022536155e-07,1.79136071543e-07,2.03692773438e-07
2020-01-26 05:44:59.002000,7.04032120366e-06,1.91062788975e-07,1.44102055838e-07,1.60825964064e-07
2020-01-26 05:59:59.002000,2.37045166181e-05,3.66887047045e-07,2.33185684376e-07,2.72993326258e-07
2020-01-26 06:14:59.002000,2.3165735666e-05,5.10603544048e-07,2.85286084765e-07,3.74265986538e-07
2020-01-26 06:29:59.002000,1.11676071511e-06,3.69214773918e-07,2.03717320803e-07,2.77659117193e-07
2020-01-26 06:44:59.002000,4.63359989305e-07,1.65406424331e-07,1.08094950794e-07,1.44716091283e-07
2020-01-26 06:59:59.002000,4.76176457013e-07,1.47082950922e-07,1.03465600048e-07,1.26075338632e-07
2020-01-26 07:14:59.002000,4.50871927086e-07,1.86622465836e-07,1.20356932896e-07,1.72949609807e-07
2020-01-26 07:29:59.002000,4.3578445994e-07,2.17993046817e-07,1.68774509217e-07,2.06004180018e-07
2020-01-26 07:44:59.002000,4.95751313451e-07,1.93525838109e-07,1.7190815838e-07,1.79777957782e-07
2020-01-26 07:59:59.002000,5.02701445516e-07,1.4928564332e-07,1.2565511557e-07,1.35120581933e-07
2020-01-26 08:14:59.002000,5.31168048752e-07,1.33373204318e-07,1.05246083186e-07,1.14730155745e-07
2020-01-26 08:29:59.002000,5.37350264145e-07,1.38068239983e-07,1.05119859404e-07,1.17989939122e-07
2020-01-26 08:44:59.002000,5.21786770766e-07,1.39885076306e-07,1.11710610454e-07,1.2251146038e-07
2020-01-26 08:59:59.002000,5.0593290853e-07,1.35865081196e-07,1.05111158413e-07,1.15741062581e-07
2020-01-26 09:14:59.002000,3.66089219939e-06,3.60190952195e-07,1.66012060783e-07,2.0159239155e-07
2020-01-26 09:29:59.002000,2.21948113002e-06,5.2305659799e-07,2.55231496691e-07,2.98124647843e-07
2020-01-26 09:44:59.002000,1.42378399359e-06,3.43146611922e-07,1.88641328928e-07,2.31443281029e-07
2020-01-26 09:59:59.002000,1.32981460083e-06,2.31563569024e-07,1.3281466207e-07,1.60041174638e-07
2020-01-26 10:14:59.002000,0.00012760852595,4.3413249183e-07,1.39275418106e-07,1.66173570333e-07
2020-01-26 10:29:59.002000,0.000127903245441,4.98983210792e-07,1.62094451669e-07,2.03734726829e-07
2020-01-26 10:44:59.002000,1.43517359995e-06,2.07688549222e-07,1.37240760454e-07,1.62455832039e-07
2020-01-26 10:59:59.002000,2.78656232315e-06,3.36286195675e-07,1.61944795947e-07,2.09363047205e-07
2020-01-26 11:14:59.002000,1.32992509149e-05,4.597935385e-07,2.40914314823e-07,2.91100942971e-07
2020-01-26 11:29:59.002000,1.22388465483e-05,4.49782676092e-07,2.28800099771e-07,2.81517963295e-07
2020-01-26 11:44:59.002000,2.40316395903e-06,3.32458887846e-07,1.91678175976e-07,2.33439417513e-07
2020-01-26 11:59:59.002000,1.50448017895e-05,4.73919650296e-07,2.35919108906e-07,3.0264366751e-07
2020-01-26 12:14:59.002000,1.3180105759e-05,6.43292613759e-07,3.04360950875e-07,3.9240815569e-07
2020-01-26 12:29:59.002000,3.25029070781e-06,3.04239511699e-07,1.68964751035e-07,2.64435498014e-07
2020-01-26 12:44:59.002000,3.19799571763e-05,3.0010212893e-07,1.52973790173e-07,2.03922311327e-07
2020-01-26 12:59:59.002000,4.40644497665e-05,3.01763120934e-07,1.4111721403e-07,1.77332782991e-07
2020-01-26 13:14:59.002000,2.817643214e-05,1.57149980351e-07,9.76494868803e-08,1.22257621435e-07
2020-01-26 13:29:59.002000,1.83539620915e-05,1.47705737835e-07,1.05030647307e-07,1.1949284744e-07
2020-01-26 13:44:59.002000,2.8092223799e-05,1.88145998384e-07,6.39098831177e-08,7.30315293752e-08
2020-01-26 13:59:59.002000,4.46819487394e-05,1.89732207372e-07,4.12024118621e-08,4.96538915187e-08
2020-01-26 14:14:59.002000,6.27565921448e-05,1.59668666017e-07,4.05156588182e-08,4.8483719753e-08
2020-01-26 14:29:59.002000,2.66449803747e-05,1.15287946123e-07,4.58017002579e-08,5.27933131992e-08
2020-01-26 14:44:59.002000,8.22386080126e-07,1.03967651186e-07,5.32547144467e-08,6.84944455356e-08
2020-01-26 14:59:59.002000,7.19743947778e-07,1.51621910671e-07,5.53535897364e-08,8.04770832565e-08
2020-01-26 15:14:59.002000,5.19098730821e-07,1.02381570882e-07,3.99677177099e-08,5.33254784638e-08
2020-01-26 15:29:59.002000,5.14905237297e-07,8.5079368435e-08,4.05207946303e-08,4.93650767063e-08
2020-01-26 15:44:59.002000,5.14374403592e-07,7.72712960273e-08,3.88678934703e-08,5.0696868452e-08
2020-01-26 15:59:59.002000,5.22458557437e-07,7.1432212336e-08,3.01280827952e-08,4.52781777253e-08
2020-01-26 16:14:59.002000,5.45263856663e-07,6.48631051757e-08,3.1729084065e-08,4.26345415376e-08
2020-01-26 16:29:59.002000,5.59480889164e-07,5.56680220094e-08,2.62222505966e-08,3.37251400485e-08
2020-01-26 16:44:59.002000,5.98590085302e-07,5.56120198483e-08,2.32463618338e-08,2.97402854702e-08
2020-01-26 16:59:59.002000,5.89571052833e-07,5.43155431744e-08,2.68813257509e-08,3.48451587441e-08
2020-01-26 17:14:59.002000,5.53758381777e-07,5.37811397188e-08,2.75230070943e-08,3.58747676132e-08
2020-01-26 17:29:59.002000,5.48996567851e-07,5.25631265143e-08,2.74358693842e-08,3.63821754841e-08
2020-01-26 17:44:59.002000,2.53618687572e-05,5.77778809933e-08,2.27197667143e-08,3.12703318077e-08
2020-01-26 17:59:59.002000,2.92866372599e-05,6.27192422225e-08,2.06244972228e-08,2.65372525856e-08
2020-01-26 18:14:59.002000,6.19273604162e-07,5.1684204882e-08,2.37560795598e-08,2.90488612674e-08
2020-01-26 18:29:59.002000,5.95430081718e-07,4.45725129496e-08,2.3706744659e-08,2.77583043063e-08
2020-01-26 18:44:59.002000,5.66622359514e-07,4.36220183828e-08,1.85832765625e-08,2.25379059786e-08
2020-01-26 18:59:59.002000,5.97061486446e-07,4.8015903971e-08,1.51656241984e-08,1.85904951881e-08
2020-01-26 19:14:59.002000,5.62073414048e-07,4.98170092061e-08,2.20686139181e-08,2.6678659405e-08
