,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-25 21:30:00,4.288786285577674e-07,1.6443667654048416e-08,1.4427233931757465e-08,1.4601245823195508e-08
2020-02-25 22:00:00,4.217455302031986e-07,7.505804874831012e-09,4.912119073495115e-09,4.923651054611265e-09
2020-02-25 22:30:00,4.41467251928084e-07,6.828907666241481e-09,4.088937165786896e-09,4.101592018487217e-09
2020-02-26 00:00:00,4.77237755701191e-07,6.457376687294957e-09,3.752097140102249e-09,3.809880376569232e-09
2020-02-26 00:30:00,4.736680197194434e-07,6.09704865022088e-09,3.0884065673540836e-09,3.136098779529183e-09
2020-02-26 01:00:00,4.7654845091711455e-07,5.891997471807472e-09,2.4944153981238137e-09,2.509688183133083e-09
2020-02-26 01:30:00,4.6963806375284027e-07,6.683982674728069e-09,3.773621148998624e-09,3.8131058595248365e-09
2020-02-26 02:00:00,4.544087780089489e-07,6.456898061384049e-09,3.5479476581404486e-09,3.5918525952765466e-09
2020-02-26 02:30:00,4.551790506627158e-07,5.920862043892732e-09,2.9992452231589487e-09,3.0209202989317364e-09
2020-02-26 03:00:00,4.5946094201948503e-07,6.342405641991168e-09,3.2100012091469134e-09,3.2309957488797853e-09
2020-02-26 03:30:00,4.820935165557706e-07,8.20017532255098e-09,5.225523638598105e-09,5.2544163445264415e-09
2020-02-26 04:00:00,4.832507807283293e-07,1.051069368252555e-08,7.069976255879711e-09,7.115397901152227e-09
2020-02-26 04:30:00,4.72063830696066e-07,1.3924247314202475e-08,1.0871723356838851e-08,1.0926791005141447e-08
2020-02-26 05:00:00,5.140503650577099e-07,1.8075610786642308e-08,1.475023885914398e-08,1.4806609683464695e-08
2020-02-26 05:30:00,5.010891988244045e-07,1.987626374943027e-08,1.625443639370048e-08,1.6313375751722523e-08
2020-02-26 06:00:00,4.872357804689613e-07,2.076051862091091e-08,1.7156996616387313e-08,1.7247205730762758e-08
2020-02-26 06:30:00,4.873328719223709e-07,1.9469179279881276e-08,1.5768840320423467e-08,1.586210709546798e-08
2020-02-26 07:00:00,4.922842154711313e-07,1.839368069683769e-08,1.4675025287138728e-08,1.4753924452581067e-08
2020-02-26 07:30:00,4.899974794708786e-07,1.9371132863922332e-08,1.5758818361752043e-08,1.5835305369433192e-08
2020-02-26 08:00:00,5.090233857820263e-07,1.8037228615773955e-08,1.4129484243636028e-08,1.4204115856912608e-08
2020-02-26 08:30:00,5.036332917282879e-07,1.688078403907728e-08,1.2917360717908204e-08,1.2992273668602761e-08
2020-02-26 09:00:00,4.826345851173503e-07,1.914112465713005e-08,1.4934244650111887e-08,1.5011437037755714e-08
2020-02-26 09:30:00,4.7632827283901155e-07,2.2309926482482598e-08,1.834706062293825e-08,1.8508611314594448e-08
2020-02-26 10:00:00,5.118882482243213e-07,2.564913432515411e-08,2.193987054449454e-08,2.218421092209162e-08
2020-02-26 10:30:00,5.225454420205573e-07,2.5690147331456044e-08,2.2349046815576395e-08,2.258519148914029e-08
2020-02-26 11:00:00,5.00568278580152e-07,2.457675848138352e-08,2.1480591464617762e-08,2.166911408471418e-08
2020-02-26 11:30:00,4.670576537661443e-07,2.1945028084375842e-08,1.853535755290279e-08,1.8715088993401823e-08
2020-02-26 12:00:00,4.525024664497632e-07,2.753092094378404e-08,2.4443152104978e-08,2.4738756729131654e-08
2020-02-26 12:30:00,4.832916751068088e-07,2.7984747286264172e-08,2.536221440121039e-08,2.566347709046406e-08
2020-02-26 13:00:00,4.827926219489721e-07,1.636706562188977e-08,1.2798358849841564e-08,1.2917723476876177e-08
2020-02-26 13:30:00,4.787891529193323e-07,1.663502986241892e-08,1.31887483698756e-08,1.3336050765060315e-08
2020-02-26 14:00:00,5.363727791331112e-07,1.5806492615629506e-08,1.1634324266811356e-08,1.1768732369590012e-08
2020-02-26 14:30:00,5.08026787953404e-07,1.5912382388437706e-08,1.1937562401553634e-08,1.2047986006294486e-08
2020-02-26 15:00:00,4.376575742617112e-07,1.5113144269114792e-08,1.1423263438063773e-08,1.1490404134947476e-08
2020-02-26 15:30:00,4.5517278513600407e-07,1.4880971445362441e-08,1.1400187169665728e-08,1.1495197469223235e-08
2020-02-26 16:00:00,4.7144223552432425e-07,1.5780043127678623e-08,1.2787250454495039e-08,1.2893886586360048e-08
2020-02-26 16:30:00,4.733032405965717e-07,1.8160069184523197e-08,1.554349791279767e-08,1.5731551199449264e-08
2020-02-26 17:00:00,4.4763238137861245e-07,2.0232245878313924e-08,1.7762271011558507e-08,1.798082453614883e-08
2020-02-26 17:30:00,4.695981463430639e-07,1.821354839277525e-08,1.5629322848247186e-08,1.5776421928851437e-08
2020-02-26 18:00:00,4.5151823528058354e-07,1.6471861058661954e-08,1.3995757726765223e-08,1.4085124531505809e-08
2020-02-26 18:30:00,4.6264646066797373e-07,1.4260394856939878e-08,1.1632638059717409e-08,1.1666697964847515e-08
2020-02-26 19:00:00,4.865610477104328e-07,1.3589248408581628e-08,1.049747856335369e-08,1.0529319248164633e-08
2020-02-26 19:30:00,4.776474254404964e-07,1.477429549641557e-08,1.1757155501961104e-08,1.181124318556093e-08
2020-02-26 20:00:00,4.6164513314226615e-07,1.536259822044402e-08,1.2686791177583782e-08,1.2750940794983329e-08
2020-02-26 20:30:00,4.499996829969112e-07,1.4301689482285148e-08,1.1595034460808795e-08,1.1670463450721051e-08
2020-02-26 21:00:00,4.549662020349386e-07,1.690808279752508e-08,1.4088175267119087e-08,1.4214575547383096e-08
2020-02-26 21:30:00,4.5161612417510234e-07,2.055321191975325e-08,1.8277450086772815e-08,1.8502823597103528e-08
2020-02-26 22:00:00,4.406934369689052e-07,1.3742168652308694e-08,1.2008245207010133e-08,1.2153220272968655e-08
2020-02-26 22:30:00,4.414909283963884e-07,5.878865874380147e-09,2.85004490850356e-09,2.860675407187959e-09
2020-02-26 23:00:00,4.500855608381893e-07,5.467159277134172e-09,2.258469618703992e-09,2.269120301357346e-09
2020-02-26 23:30:00,4.3910790945944836e-07,5.315255521518826e-09,2.2154475981338337e-09,2.225452165021434e-09
2020-02-27 00:00:01,4.4580730193790253e-07,5.4280580161796165e-09,2.2899837614592882e-09,2.29881774412763e-09
2020-02-27 00:30:01,4.255149585994694e-07,5.493897966546774e-09,2.0567512894011805e-09,2.0683807142767875e-09
2020-02-27 01:00:01,4.2917608637407116e-07,5.685244513396407e-09,2.2409149068290528e-09,2.250728914515162e-09
2020-02-27 01:30:01,4.2316970236059704e-07,5.961869751350053e-09,2.737920361353729e-09,2.7471464559800494e-09
2020-02-27 02:00:01,4.157913994855533e-07,5.500810075860728e-09,2.3534119265281614e-09,2.3631203630653956e-09
2020-02-27 02:30:01,4.092212306860281e-07,5.597517922387087e-09,2.411589102047506e-09,2.425729115630503e-09
2020-02-27 03:00:01,4.0927515244090025e-07,6.180178044210803e-09,2.981051211270283e-09,2.9991786567180706e-09
2020-02-27 03:30:01,3.906648270122874e-07,7.975581613594596e-09,4.840571874272663e-09,4.86402669845458e-09
2020-02-27 04:00:01,3.8231576172181763e-07,1.0044164269454797e-08,6.730082978841965e-09,6.7589189075150584e-09
2020-02-27 04:30:01,3.7757519673088854e-07,1.2560219438816891e-08,8.944619752963577e-09,8.97610275376441e-09
2020-02-27 05:00:01,3.7742705502659945e-07,1.622617569262161e-08,1.2750026275071243e-08,1.2797013828913827e-08
2020-02-27 05:30:01,3.8306809130468295e-07,1.9283022282881037e-08,1.570554849965223e-08,1.575591527742494e-08
2020-02-27 06:00:01,3.9568293555958513e-07,2.038357119866375e-08,1.654928873584086e-08,1.6624993212404274e-08
2020-02-27 06:30:01,3.897445433222306e-07,2.118294419170321e-08,1.7274921746720353e-08,1.7362387525966906e-08
2020-02-27 07:00:01,3.8269645503903754e-07,2.01532018544862e-08,1.6178966546944015e-08,1.6264776496103367e-08
2020-02-27 07:30:01,4.1205477792296035e-07,1.9254501377797453e-08,1.5193829127421865e-08,1.5260795070222556e-08
2020-02-27 08:00:01,3.860830204278431e-07,1.9052915591217408e-08,1.483180333758978e-08,1.490792344778046e-08
2020-02-27 08:30:01,3.843703425274695e-07,1.980954235797108e-08,1.5123945908268413e-08,1.5229229776938424e-08
2020-02-27 09:00:01,3.8707864845329134e-07,2.065131072205738e-08,1.6289442395979257e-08,1.6396669686508367e-08
2020-02-27 09:30:01,3.707630540679729e-07,2.012382742478345e-08,1.5845697020330747e-08,1.5926506051999848e-08
2020-02-27 10:00:01,3.582906187184882e-07,2.0057064318248893e-08,1.569311308103497e-08,1.5766378353300524e-08
2020-02-27 10:30:01,3.8013746722315383e-07,2.0345321163411764e-08,1.6424043250473935e-08,1.6479719732206758e-08
2020-02-27 11:00:01,3.939166071039199e-07,1.83449718939954e-08,1.429660012439576e-08,1.4352505671149316e-08
2020-02-27 11:30:01,3.8201212904294506e-07,1.78353558462656e-08,1.3973604531720174e-08,1.4041836022586198e-08
2020-02-27 12:00:01,3.6379541076431514e-07,1.687188603809528e-08,1.3267543137634407e-08,1.3395242961984174e-08
2020-02-27 12:30:01,3.689360954282543e-07,1.5712742026451555e-08,1.1647311740261185e-08,1.1791128946271975e-08
2020-02-27 13:00:01,3.6606588545208276e-07,1.5813720180232394e-08,1.1767203422686117e-08,1.1878452680379184e-08
2020-02-27 13:30:01,3.5986102030736215e-07,1.636923613853927e-08,1.2130845742931518e-08,1.2216666806525457e-08
2020-02-27 14:00:01,3.65273980792289e-07,1.6964683481611874e-08,1.30398053056183e-08,1.3115426033951711e-08
2020-02-27 14:30:01,3.608871313286312e-07,1.8832463607265318e-08,1.4827723617859635e-08,1.48893326064993e-08
2020-02-27 15:00:01,3.5234570704443127e-07,1.702550069347492e-08,1.3426698350159731e-08,1.347570526993091e-08
2020-02-27 15:30:01,3.4450695436621794e-07,1.6178925600077813e-08,1.2699312264961015e-08,1.2772208133464083e-08
2020-02-27 16:00:01,3.434511350352264e-07,1.7793008944744453e-08,1.4585278499855539e-08,1.4731552908481634e-08
2020-02-27 16:30:01,3.480463625744066e-07,1.9315083784365206e-08,1.6664802162055853e-08,1.6858589104980142e-08
2020-02-27 17:00:01,3.673745815746384e-07,1.9730404600924515e-08,1.6893141865058357e-08,1.716249842317807e-08
2020-02-27 17:30:01,4.0059806713093113e-07,2.0769817097143967e-08,1.757386092338316e-08,1.7832938563428524e-08
2020-02-27 18:00:01,4.119065964099173e-07,1.771171218040954e-08,1.4406491189293018e-08,1.454730194725305e-08
2020-02-27 18:30:01,3.942287580646258e-07,1.757592411121992e-08,1.4283950892628276e-08,1.4407597898482028e-08
2020-02-27 19:00:01,3.9798355681009046e-07,1.7425888966771464e-08,1.4045724454879738e-08,1.4170895809782772e-08
2020-02-27 19:30:01,3.99635680106907e-07,1.7663692270779555e-08,1.4623262694174942e-08,1.4727938482156273e-08
2020-02-27 20:00:01,3.731649483876599e-07,1.6736696697633748e-08,1.3819840241903505e-08,1.392142098715531e-08
2020-02-27 20:30:01,3.747256196748122e-07,1.5759967631861578e-08,1.2663578935764234e-08,1.2746415950278895e-08
2020-02-27 21:00:01,3.8669830131565484e-07,1.4178760877245926e-08,1.0898563694437247e-08,1.0974024851405324e-08
2020-02-27 21:30:01,3.5261343682696383e-07,1.6460820695644237e-08,1.3788980901096465e-08,1.3926471543395083e-08
2020-02-27 22:00:01,3.452017863873852e-07,2.2073268089490498e-08,2.001176335422509e-08,2.0275148669783308e-08
2020-02-27 22:30:01,3.4458633873685836e-07,1.3007036406542951e-08,1.122324699464731e-08,1.138992766483577e-08
2020-02-28 00:00:00,3.4622720759530394e-07,5.70448042473897e-09,2.8877847435321416e-09,2.8993213640805855e-09
2020-02-28 00:30:00,3.4650956506196624e-07,5.978753714324408e-09,2.792256092890211e-09,2.8050818320852384e-09
2020-02-28 01:00:00,3.344137485313347e-07,5.781955921185653e-09,2.404714197689289e-09,2.4184160082152518e-09
2020-02-28 01:30:00,3.3096375521592247e-07,5.717715491480645e-09,2.6170497570331297e-09,2.627512104426491e-09
2020-02-28 02:00:00,3.266341893534841e-07,5.980296168805992e-09,3.1198178013571645e-09,3.1300200808823803e-09
2020-02-28 02:30:00,3.364627522036604e-07,6.631375699697705e-09,3.8117032449578116e-09,3.8224912620911725e-09
2020-02-28 03:00:00,3.3670997519661966e-07,6.665644860237229e-09,3.695414063118913e-09,3.714471531019268e-09
2020-02-28 03:30:00,3.334572966720099e-07,8.574554360767112e-09,5.5926954518353555e-09,5.630214696269141e-09
2020-02-28 04:00:00,3.2760538456856885e-07,1.1530228246548649e-08,8.092677774991953e-09,8.126585907050182e-09
2020-02-28 04:30:00,3.3052569942632846e-07,1.4003148545368225e-08,1.0208709347549302e-08,1.0247159432371598e-08
2020-02-28 05:00:00,3.3087377764177986e-07,1.729901978028512e-08,1.3251880076421655e-08,1.3307041661036592e-08
2020-02-28 05:30:00,3.2272736007253687e-07,1.947371557444733e-08,1.5488733130701205e-08,1.5571891206599208e-08
2020-02-28 06:00:00,3.311931668320133e-07,2.0888262365743346e-08,1.691982976719473e-08,1.7013005527084214e-08
2020-02-28 06:30:00,3.2296533477345977e-07,2.132683751790047e-08,1.7502018317348103e-08,1.758738873109132e-08
2020-02-28 07:00:00,3.2037511246568216e-07,1.914927884392642e-08,1.529356456017065e-08,1.536807413843298e-08
2020-02-28 07:30:00,3.2775596162510675e-07,1.957167631031334e-08,1.5644810020912768e-08,1.5700306745647785e-08
2020-02-28 08:00:00,3.240418864377745e-07,1.848589646444489e-08,1.4495001728739716e-08,1.4570347987410403e-08
2020-02-28 08:30:00,3.2146340329989824e-07,1.923259222188065e-08,1.469897201004309e-08,1.4801667385756566e-08
2020-02-28 09:00:00,3.1305669727665537e-07,1.9917278106694535e-08,1.5389778949432758e-08,1.5487894477912194e-08
2020-02-28 09:30:00,3.102841655905214e-07,2.0457927699688135e-08,1.6257818231999072e-08,1.6325030444773707e-08
2020-02-28 10:00:00,3.0198480928673096e-07,2.076677645739966e-08,1.670295447019613e-08,1.6768382551442223e-08
2020-02-28 10:30:00,3.0902336928303615e-07,2.1198193806305225e-08,1.7323782003853037e-08,1.738749060383259e-08
2020-02-28 11:00:00,3.0617870370988313e-07,2.0323740145385205e-08,1.6440832506801e-08,1.6502857832916944e-08
2020-02-28 11:30:00,2.9730557636424894e-07,1.921644915714831e-08,1.5009124275398878e-08,1.509020456779956e-08
2020-02-28 12:00:00,2.954539943279231e-07,1.8779312932946317e-08,1.4531572886696802e-08,1.4631360691654197e-08
2020-02-28 12:30:00,2.974083460675928e-07,1.657882156906801e-08,1.2827561372273971e-08,1.294001374766477e-08
2020-02-28 13:00:00,3.007967929967308e-07,1.520141710094306e-08,1.1289785079605248e-08,1.1394680099840221e-08
2020-02-28 13:30:00,3.144459442233932e-07,1.6540553476397507e-08,1.2448162656397201e-08,1.251545458200981e-08
2020-02-28 14:00:00,3.0083036865212456e-07,1.7700879442463663e-08,1.3546914869711796e-08,1.3610968143530396e-08
2020-02-28 14:30:00,3.0577479895233937e-07,1.7925565522459644e-08,1.3783535055380043e-08,1.38563179086994e-08
2020-02-28 15:00:00,4.839866284765286e-07,2.1951937092856073e-08,1.3638052219544105e-08,1.406017278218208e-08
2020-02-28 15:30:00,4.3831895733603724e-07,1.9984077123261856e-08,1.3484407296398419e-08,1.3817433257392249e-08
2020-02-28 16:00:00,2.999958248143191e-07,1.6581405147128354e-08,1.3033175754135488e-08,1.3104214544936372e-08
2020-02-28 16:30:00,2.95726788416003e-07,1.5494966767934026e-08,1.2082105183994704e-08,1.2142987663777886e-08
2020-02-28 17:00:00,3.125095777296429e-07,1.4092720546799549e-08,1.0834031304592617e-08,1.087767688418897e-08
2020-02-28 17:30:00,3.0680447445767916e-07,1.4275124142355039e-08,1.13791171768674e-08,1.142845906347692e-08
2020-02-28 18:00:00,2.992413059088909e-07,1.501353300546416e-08,1.2211856252912271e-08,1.2240894284204667e-08
2020-02-28 18:30:00,3.024911410286216e-07,1.5318533452406825e-08,1.258343486654658e-08,1.2607140791520937e-08
2020-02-28 19:00:00,3.000198683326844e-07,1.4119168869288708e-08,1.1389385228785552e-08,1.1414526865605793e-08
2020-02-28 19:30:00,2.953135430811331e-07,1.468674703308931e-08,1.1908019317593092e-08,1.1948313373449308e-08
2020-02-28 20:00:00,3.025015888375688e-07,1.5841104170766593e-08,1.324078900764384e-08,1.332751569545238e-08
2020-02-28 20:30:00,3.124122352164606e-07,1.6342130321514344e-08,1.3761683890335685e-08,1.3862495285668207e-08
2020-02-28 21:00:00,3.3294132440101335e-07,1.5753061279930306e-08,1.3153980990744301e-08,1.3246264961854712e-08
2020-02-28 21:30:00,3.2877044548379205e-07,1.9369401500541284e-08,1.733367145604496e-08,1.7503202831285142e-08
2020-02-28 22:00:00,3.3030982067918435e-07,1.0863958368121533e-08,8.654693775364183e-09,8.728108310911897e-09
2020-02-28 22:30:00,3.438270497984013e-07,6.6939630024434676e-09,4.0290872329526585e-09,4.039581151674448e-09
2020-02-28 23:00:00,3.288252099163344e-07,6.548115117022396e-09,4.212681302998805e-09,4.224211471618084e-09
2020-02-28 23:30:00,3.3039814611037034e-07,6.37069962932567e-09,4.119790182308277e-09,4.129520976453706e-09
2020-02-29 00:00:01,3.4495951109836044e-07,6.039708705927888e-09,3.457022233913863e-09,3.467980787829886e-09
2020-02-29 00:30:01,3.4577936460654673e-07,5.905327010956923e-09,3.1411032086829286e-09,3.1506364971587846e-09
2020-02-29 01:00:01,3.5631037669341747e-07,5.6590688042108175e-09,2.7829272200379734e-09,2.791812388957952e-09
2020-02-29 01:30:01,3.599709592489203e-07,5.944698115136227e-09,3.1248945747666835e-09,3.136116145542358e-09
2020-02-29 02:00:01,3.562517996005167e-07,6.164750781712594e-09,3.4413588730826274e-09,3.451551718904084e-09
2020-02-29 02:30:01,3.715539915208875e-07,6.317171106096259e-09,3.689844197970022e-09,3.6993524541760337e-09
2020-02-29 03:00:01,3.7846404327469164e-07,6.447056837905378e-09,3.755550469989544e-09,3.771027134959228e-09
2020-02-29 03:30:01,3.6671787294565093e-07,8.582053274265328e-09,5.651076625014861e-09,5.666048299251489e-09
2020-02-29 04:00:01,3.756658505145339e-07,1.029013926810722e-08,7.215595790122355e-09,7.2297053960207555e-09
2020-02-29 04:30:01,3.9753643054074776e-07,1.2423108966664437e-08,9.418154205793078e-09,9.446345190985971e-09
2020-02-29 05:00:01,3.9137928012557807e-07,1.6075176373265668e-08,1.2689268435534112e-08,1.27274290296825e-08
2020-02-29 05:30:01,4.038072220364295e-07,1.9096105531148965e-08,1.6198907942438363e-08,1.6246946588662463e-08
2020-02-29 06:00:01,4.022967802705118e-07,2.0069211584211452e-08,1.7039989618620936e-08,1.709916971063853e-08
2020-02-29 06:30:01,3.9471057671025125e-07,1.8696718348298907e-08,1.5795352257580115e-08,1.5867052403008538e-08
2020-02-29 07:00:01,3.9003689136956986e-07,1.7791972843372533e-08,1.4816361283400615e-08,1.4874557532467366e-08
2020-02-29 07:30:01,4.100395322507959e-07,1.800778705779891e-08,1.518862636845845e-08,1.521675479093939e-08
2020-02-29 08:00:01,4.1736051520483823e-07,1.7302404530124465e-08,1.4153400834249529e-08,1.418306242303981e-08
2020-02-29 08:30:01,4.312122594279237e-07,1.7850666472568203e-08,1.4233610284572337e-08,1.4287964464235737e-08
2020-02-29 09:00:01,4.2385982403978724e-07,1.765817207822301e-08,1.4411785049247092e-08,1.4460577383446649e-08
2020-02-29 09:30:01,4.735159456852007e-07,1.80729451018836e-08,1.4563932643113043e-08,1.4595925791128873e-08
2020-02-29 10:00:01,4.662217069250631e-07,1.8616470527123863e-08,1.5026677833887908e-08,1.5057687816874992e-08
2020-02-29 10:30:01,5.075692937329683e-07,1.947506900849173e-08,1.598161877146725e-08,1.6016788298444957e-08
2020-02-29 11:00:01,5.023372183801464e-07,1.9511640224713282e-08,1.6026361602266813e-08,1.6082653990404888e-08
2020-02-29 11:30:01,5.197632821426507e-07,1.7446712740109885e-08,1.4244440540824907e-08,1.4307745436985179e-08
2020-02-29 12:00:01,5.453322207092388e-07,1.6267041124353125e-08,1.3112402314097051e-08,1.3209841284429458e-08
2020-02-29 12:30:01,5.849814951793483e-07,1.4593530368216734e-08,1.1809778608860352e-08,1.1884872460014123e-08
2020-02-29 13:00:01,6.014280718438574e-07,1.2006934503786365e-08,9.270238221815034e-09,9.308457252653753e-09
2020-02-29 13:30:01,5.910632517979047e-07,1.1914726591776612e-08,8.66383344886018e-09,8.749065267739447e-09
2020-02-29 14:00:01,5.864868563827141e-07,1.4112421349800008e-08,1.102591772653237e-08,1.1089978230070859e-08
