,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-12 10:44:59,1.01033989851e-06,2.04301557788e-08,7.17064232584e-09,7.33098090288e-09
2019-11-12 10:59:59,0.00544622467742,1.46504228379e-05,3.87964080389e-07,3.88201179593e-07
2019-11-12 11:14:59,8.70287915306e-06,5.36296921023e-08,4.50149900844e-09,4.63162043719e-09
2019-11-12 11:29:59,9.14444043945e-07,1.42063384808e-08,4.01341444621e-09,4.28828355818e-09
2019-11-12 11:44:59,9.24849862944e-07,1.5154457945e-08,4.40849206738e-09,4.577872768e-09
2019-11-12 11:59:59,9.06831684095e-07,1.56721404844e-08,3.83091796756e-09,3.93416282266e-09
2019-11-12 12:14:59,9.1016108526e-07,1.50335747264e-08,3.11354495971e-09,3.20424025957e-09
2019-11-12 12:29:59,8.72550355148e-07,1.59743111128e-08,3.25892775801e-09,3.47816253467e-09
2019-11-12 12:44:59,8.92144578648e-07,1.5317596333e-08,5.04394668422e-09,5.41947319787e-09
2019-11-12 12:59:59,9.42398354658e-07,1.6148678578e-08,6.16135124039e-09,6.43588064782e-09
2019-11-12 13:14:59,9.19462176324e-07,1.53710574133e-08,5.37192744316e-09,5.51982371783e-09
2019-11-12 13:29:59,8.48956587725e-07,1.61080833694e-08,4.94432401883e-09,5.24973039847e-09
2019-11-12 13:44:59,8.87193879493e-07,1.92698751855e-08,5.6999573835e-09,5.84906249426e-09
2019-11-12 13:59:59,8.82445752924e-07,2.00685395076e-08,5.91948823302e-09,5.99309336606e-09
2019-11-12 14:14:59,8.5424221211e-07,2.04642718474e-08,9.85534968964e-09,1.0258630622e-08
2019-11-12 14:29:59,9.17000174396e-07,2.27501962544e-08,1.02820770705e-08,1.09205651279e-08
2019-11-12 14:44:59,9.28685385058e-07,2.41189890108e-08,1.33415494426e-08,1.45246252227e-08
2019-11-12 14:59:59,8.88574309306e-07,2.30354924801e-08,1.06807783838e-08,1.2011687095e-08
2019-11-12 15:14:59,9.07478577057e-07,2.37532690904e-08,1.27921669128e-08,1.42476623778e-08
2019-11-12 15:29:59,9.35971031584e-07,2.91981986828e-08,1.92198572458e-08,2.0880759707e-08
2019-11-12 15:44:59,9.03459556359e-07,3.50711566149e-08,2.05050416505e-08,2.20317147128e-08
2019-11-12 15:59:59,9.01141976018e-07,3.25061243575e-08,1.63235049831e-08,1.75689042965e-08
2019-11-12 16:14:59,9.08019536694e-07,3.44204498162e-08,1.43835389899e-08,1.57445551333e-08
2019-11-12 16:29:59,8.94073419438e-07,4.24227619994e-08,2.14248130221e-08,2.31424664654e-08
2019-11-12 16:44:59,9.92510773586e-07,6.32086129699e-08,3.23414228086e-08,3.47570819368e-08
2019-11-12 16:59:59,1.02179803838e-06,8.03494161525e-08,4.21385139479e-08,4.4735934246e-08
2019-11-12 17:14:59,1.1850116742e-06,7.79777638007e-08,4.37245467656e-08,4.63290952596e-08
2019-11-12 17:29:59,1.14060819455e-06,6.4497307358e-08,3.39411793285e-08,3.63027278933e-08
2019-11-12 17:44:59,1.07347757049e-06,6.43399370355e-08,3.27555491242e-08,3.47607714514e-08
2019-11-12 17:59:59,1.037184939e-06,5.90100055411e-08,2.8864252177e-08,3.02793544833e-08
2019-11-12 18:14:59,9.94066320156e-07,5.00831155685e-08,1.97918187654e-08,2.08600897275e-08
2019-11-12 18:29:59,1.03105753398e-06,5.77328640961e-08,2.57086364599e-08,2.72064629467e-08
2019-11-12 18:44:59,9.72085071934e-07,5.85140638958e-08,2.61464850567e-08,2.78870032327e-08
2019-11-12 18:59:59,9.20889699034e-07,5.06683458724e-08,2.07378925414e-08,2.19196011732e-08
2019-11-12 19:14:59,9.29346241033e-07,5.75144047701e-08,2.49356043108e-08,2.65151775383e-08
2019-11-12 19:29:59,9.56199381286e-07,7.23008315161e-08,3.16245247581e-08,3.3542107189e-08
2019-11-12 19:44:59,9.41491137859e-07,6.59523989479e-08,2.78529266281e-08,2.94728098102e-08
2019-11-12 19:59:59,8.9434727866e-07,5.58338386509e-08,2.50605959329e-08,2.66239459161e-08
2019-11-12 20:14:59,1.22236639922e-06,6.4485593829e-08,2.96646224284e-08,3.12894212138e-08
2019-11-12 20:29:59,1.28980685797e-06,6.56465286703e-08,3.20911076112e-08,3.37102460798e-08
2019-11-12 20:44:59,1.17124499609e-06,5.29370080447e-08,2.68270838608e-08,2.86084997248e-08
2019-11-12 20:59:59,2.02731472776e-06,7.16640511713e-08,3.68312172864e-08,3.88662451021e-08
2019-11-12 21:14:59,9.44195758738e-07,7.79039357188e-08,4.48966054323e-08,4.74812511819e-08
2019-11-12 21:29:59,1.09598570482e-06,7.99586884866e-08,4.10667694408e-08,4.30895406826e-08
2019-11-12 21:44:59,8.7110371474e-07,6.06690648595e-08,2.77623057498e-08,2.94165572565e-08
2019-11-12 21:59:59,9.74063817445e-07,6.77177696327e-08,3.03779339669e-08,3.21457662262e-08
2019-11-12 22:14:59,1.10979245174e-06,6.58311449285e-08,2.90349832094e-08,3.07332184994e-08
2019-11-12 22:29:59,9.99621494198e-07,5.4905386015e-08,2.19448305854e-08,2.35189658632e-08
2019-11-12 22:44:59,9.32471662044e-07,6.68151610142e-08,2.5228344694e-08,2.70919779729e-08
2019-11-12 22:59:59,9.97692109978e-07,7.92818552393e-08,2.64584664478e-08,2.79376816196e-08
2019-11-12 23:14:59,9.00269213716e-07,8.16584792564e-08,3.20452136811e-08,3.44533850789e-08
2019-11-12 23:29:59,8.57732519102e-07,7.59850557836e-08,3.80470756283e-08,4.12426108731e-08
2019-11-12 23:44:59,1.30152214586e-06,7.89333180767e-08,4.12282604511e-08,4.39715581874e-08
2019-11-12 23:59:59,1.26307637248e-06,7.21821454716e-08,3.98695173276e-08,4.24387521829e-08
2019-11-13 00:14:59,9.82976407475e-07,5.13909907774e-08,2.93071162425e-08,3.12465095705e-08
2019-11-13 00:29:59,9.35283091774e-07,6.57775800082e-08,3.37683395953e-08,3.57204157813e-08
2019-11-13 00:44:59,9.46716844839e-07,6.1393357013e-08,2.83105232595e-08,3.00537889657e-08
2019-11-13 00:59:59,9.17629296179e-07,6.28921069227e-08,1.75038625417e-08,1.87297339262e-08
2019-11-13 01:14:59,9.02834488036e-07,6.23502240656e-08,1.76448242626e-08,1.89325022741e-08
2019-11-13 01:29:59,8.93962069338e-07,5.47812267776e-08,1.92918505953e-08,2.09026716594e-08
2019-11-13 01:44:59,9.16928510874e-07,4.20817621454e-08,1.89496861433e-08,2.06599534965e-08
2019-11-13 01:59:59,9.04339649978e-07,4.02245693844e-08,2.02146579559e-08,2.17009219909e-08
2019-11-13 02:14:59,8.94331220938e-07,4.0522555647e-08,2.01421316538e-08,2.12494696712e-08
2019-11-13 02:29:59,9.49903661856e-07,3.94845014644e-08,1.93608110633e-08,2.02616991922e-08
2019-11-13 02:44:59,8.91521240766e-07,3.22075791902e-08,1.7649229895e-08,1.83412852076e-08
2019-11-13 02:59:59,8.32802139828e-07,3.4027770552e-08,1.79897412812e-08,1.93213636882e-08
2019-11-13 03:14:59,9.26352056473e-07,3.8015763667e-08,1.71553004333e-08,1.79124774723e-08
2019-11-13 03:29:59,9.62087438238e-07,3.67834307592e-08,1.60563871851e-08,1.66346172459e-08
2019-11-13 03:44:59,8.98367715933e-07,3.80919928949e-08,1.85950172624e-08,1.94931088225e-08
2019-11-13 03:59:59,9.12100979316e-07,3.61463754114e-08,1.99962643594e-08,2.13445424316e-08
2019-11-13 04:14:59,8.73783373548e-07,3.18378927998e-08,1.71165225662e-08,1.82798331236e-08
2019-11-13 04:29:59,8.33817054571e-07,2.92003631707e-08,1.30973965931e-08,1.3541388091e-08
2019-11-13 04:44:59,0.00227956445555,7.15227938816e-06,2.23780532151e-07,2.24003102126e-07
2019-11-13 04:59:59,0.00463061244181,1.44930386863e-05,4.52998419079e-07,4.5339914841e-07
2019-11-13 05:14:59,0.000874889967626,2.7258129859e-06,8.59786089018e-08,8.61436158185e-08
2019-11-13 05:29:59,9.06045250163e-07,3.03934873769e-08,8.44456988901e-09,8.71266464683e-09
2019-11-13 05:44:59,8.90572769915e-07,3.01910617242e-08,1.15474495086e-08,1.26353590762e-08
2019-11-13 05:59:59,8.68696485356e-07,3.44983652275e-08,1.44796181877e-08,1.55564907976e-08
2019-11-13 06:14:59,8.19330798182e-07,3.11947638504e-08,1.31656021158e-08,1.37561871983e-08
2019-11-13 06:29:59,8.11130239906e-07,2.89267595864e-08,1.07129253554e-08,1.11118871102e-08
2019-11-13 06:44:59,8.60526339718e-07,2.91635136499e-08,9.3265622448e-09,9.50369918384e-09
2019-11-13 06:59:59,9.03169880186e-07,3.01291972993e-08,1.04532265423e-08,1.09627655693e-08
2019-11-13 07:14:59,9.40866301823e-07,2.79487751271e-08,9.88835743399e-09,1.04987653119e-08
2019-11-13 07:29:59,9.71066722731e-07,3.42457525421e-08,8.91227334501e-09,9.21267028255e-09
2019-11-13 07:44:59,9.31583071193e-07,4.00783275089e-08,8.64002841672e-09,8.92853286622e-09
2019-11-13 07:59:59,9.05365447483e-07,3.82000909702e-08,7.41263435133e-09,7.53359832065e-09
2019-11-13 08:14:59,9.21155302174e-07,3.01895667392e-08,8.23414433954e-09,8.60047091238e-09
2019-11-13 08:29:59,9.30225153247e-07,2.06989615131e-08,7.05514818579e-09,7.29348472957e-09
2019-11-13 08:44:59,9.08319410311e-07,1.94544196396e-08,5.32856732987e-09,5.40072847353e-09
2019-11-13 08:59:59,9.04457671405e-07,1.86925391023e-08,5.3553411868e-09,5.69316374019e-09
2019-11-13 09:14:59,9.97407430454e-07,1.7738950303e-08,6.06584645992e-09,6.44367829137e-09
2019-11-13 09:29:59,9.49957261103e-07,1.9257223275e-08,5.76298609491e-09,5.95308125949e-09
2019-11-13 09:44:59,8.59786879792e-07,2.35281217982e-08,7.43679517551e-09,7.51027106359e-09
2019-11-13 09:59:59,8.55919634214e-07,2.24081073732e-08,8.35373471966e-09,8.61536692302e-09
2019-11-13 10:14:59,8.43329246105e-07,1.75288689398e-08,5.68879269041e-09,6.0891628998e-09
2019-11-13 10:29:59,8.91883803158e-07,1.81943283953e-08,4.59474899281e-09,4.73997786514e-09
2019-11-13 10:44:59,9.0997718992e-07,1.78229206147e-08,3.99050591098e-09,4.05374618273e-09
2019-11-13 10:59:59,9.67174813784e-07,1.83391509417e-08,4.34029183144e-09,4.39417299746e-09
2019-11-13 11:14:59,9.64180339962e-07,1.8799308532e-08,7.04598154296e-09,8.57323277835e-09
2019-11-13 11:29:59,9.61472619983e-07,1.95180127422e-08,8.39416907067e-09,1.00166136798e-08
2019-11-13 11:44:59,9.10789745456e-07,1.6876506744e-08,5.33161148049e-09,5.76966343301e-09
2019-11-13 11:59:59,9.12750869911e-07,2.32538064259e-08,5.83663368402e-09,5.90236713891e-09
2019-11-13 12:14:59,8.80660720728e-07,1.97760091019e-08,5.6593491811e-09,5.88891599714e-09
2019-11-13 12:29:59,9.37324869955e-07,1.77095578172e-08,5.87942492138e-09,6.14622440349e-09
2019-11-13 12:44:59,9.00694584391e-07,2.01048368476e-08,7.62365218241e-09,7.98140664326e-09
2019-11-13 12:59:59,9.6217244862e-07,1.77199284511e-08,5.89428086985e-09,6.06171729583e-09
2019-11-13 13:14:59,9.17388267411e-07,1.69806340383e-08,5.22903001298e-09,5.47526467461e-09
2019-11-13 13:29:59,9.09369103162e-07,2.12238878974e-08,5.96855297998e-09,6.23564805183e-09
2019-11-13 13:44:59,9.53195349463e-07,2.2593565479e-08,8.34767611528e-09,8.40239134536e-09
2019-11-13 13:59:59,9.93057298959e-07,1.87917277354e-08,7.38870302309e-09,7.44403883786e-09
2019-11-13 14:14:59,9.77627769447e-07,1.93394610441e-08,7.0051113948e-09,7.45105904013e-09
2019-11-13 14:29:59,9.32254181909e-07,2.40775059668e-08,1.11893899575e-08,1.20345558296e-08
2019-11-13 14:44:59,9.28820994875e-07,2.60688391349e-08,1.39059337708e-08,1.51637545459e-08
2019-11-13 14:59:59,9.11417195082e-07,4.65658037542e-08,2.40316464722e-08,2.57472813309e-08
2019-11-13 15:14:59,8.96340705783e-07,5.02526686651e-08,2.60283439207e-08,2.77186299928e-08
2019-11-13 15:29:59,9.48416488223e-07,3.08178052015e-08,1.42548918392e-08,1.55254460374e-08
2019-11-13 15:44:59,9.67036350756e-07,3.24484676416e-08,1.76820050782e-08,1.89834977079e-08
2019-11-13 15:59:59,9.82160685413e-07,2.93886412373e-08,1.51666679578e-08,1.65808607926e-08
2019-11-13 16:14:59,9.36866615993e-07,3.02764822097e-08,1.62755134009e-08,1.7700136359e-08
2019-11-13 16:29:59,9.04955077913e-07,3.97422340365e-08,2.63415459775e-08,2.83497386036e-08
2019-11-13 16:44:59,9.71789834289e-07,6.03427653536e-08,3.60609663923e-08,3.83282756771e-08
2019-11-13 16:59:59,1.0835432159e-06,7.77760996917e-08,4.68533942129e-08,4.96475456569e-08
2019-11-13 17:14:59,1.25378828023e-06,7.85714426905e-08,4.60039595962e-08,4.88966911884e-08
2019-11-13 17:29:59,1.05552295466e-06,6.31818090416e-08,3.18815644653e-08,3.450012639e-08
2019-11-13 17:44:59,1.68505046021e-06,5.87968410054e-08,3.06157050112e-08,3.26278245871e-08
2019-11-13 17:59:59,1.53107255469e-06,5.11064395003e-08,2.78874822925e-08,2.94986462927e-08
2019-11-13 18:14:59,9.550338714e-07,5.05182889123e-08,2.63669852591e-08,2.779020167e-08
2019-11-13 18:29:59,1.13849778157e-06,5.42066754175e-08,2.52695029748e-08,2.65596545599e-08
2019-11-13 18:44:59,1.30798650759e-06,5.42821885035e-08,2.60007676992e-08,2.73441145973e-08
2019-11-13 18:59:59,9.98181254414e-07,4.65152179153e-08,2.34511794125e-08,2.4897526526e-08
2019-11-13 19:14:59,1.01699000227e-06,5.21647781147e-08,2.31489753322e-08,2.45323390434e-08
2019-11-13 19:29:59,9.9382296272e-07,5.40984187871e-08,2.46696745872e-08,2.63363561432e-08
2019-11-13 19:44:59,9.17784452091e-07,5.16530187913e-08,2.35556574144e-08,2.51276096364e-08
2019-11-13 19:59:59,8.09245584024e-07,5.42229255102e-08,2.34197448676e-08,2.48765905446e-08
2019-11-13 20:14:59,8.97606709384e-07,6.2703104992e-08,2.56068913482e-08,2.71418640255e-08
2019-11-13 20:29:59,1.01149119088e-06,6.27677635585e-08,2.87062257529e-08,3.02934966469e-08
2019-11-13 20:44:59,9.88746433538e-07,6.20831471504e-08,2.98143802739e-08,3.17691843496e-08
2019-11-13 20:59:59,1.05688642135e-06,7.51082778131e-08,3.33469589153e-08,3.52875836515e-08
2019-11-13 21:14:59,9.21065037016e-07,6.00150558757e-08,2.93300502748e-08,3.12507556715e-08
2019-11-13 21:29:59,1.08245177263e-06,7.16372768057e-08,3.32388101528e-08,3.53422929533e-08
2019-11-13 21:44:59,1.05024917243e-06,5.96137731954e-08,2.87683085548e-08,3.07518981033e-08
2019-11-13 21:59:59,1.09280274604e-06,6.22701106505e-08,2.79762917517e-08,2.96056513653e-08
2019-11-13 22:14:59,1.01638850541e-06,5.64853106599e-08,2.50574976225e-08,2.63873047451e-08
2019-11-13 22:29:59,9.9378829338e-07,6.37003098585e-08,3.20799213215e-08,3.38398831342e-08
2019-11-13 22:44:59,9.30364872996e-07,7.63405787756e-08,3.94507266995e-08,4.16300136923e-08
2019-11-13 22:59:59,0.00460508326457,1.30756667006e-05,3.57304647175e-07,3.57820117572e-07
2019-11-13 23:14:59,0.00096786847141,2.99989311909e-06,9.75933643418e-08,9.81790548126e-08
2019-11-13 23:29:59,9.39397820548e-07,6.23616701407e-08,3.554694679e-08,3.79020717956e-08
2019-11-13 23:44:59,1.08827802992e-06,8.48573191518e-08,4.57566396272e-08,4.8655084696e-08
2019-11-13 23:59:59,1.01663736616e-06,8.59855206436e-08,4.64630637534e-08,4.90519100349e-08
2019-11-14 00:14:59,9.66877683595e-07,7.50365789309e-08,3.85565148622e-08,4.08013290943e-08
2019-11-14 00:29:59,8.73481344034e-07,7.16442484347e-08,3.60565870746e-08,3.80134893831e-08
2019-11-14 00:44:59,8.45641714032e-07,5.53504415878e-08,2.96073083455e-08,3.11277388524e-08
2019-11-14 00:59:59,9.16043467548e-07,5.04078867588e-08,2.37757370122e-08,2.5053386467e-08
2019-11-14 01:14:59,9.63241048675e-07,4.4480158947e-08,2.29711220843e-08,2.43183635022e-08
2019-11-14 01:29:59,9.12754681552e-07,4.44813225659e-08,2.49699231378e-08,2.64920432128e-08
2019-11-14 01:44:59,8.66664108337e-07,4.66271092825e-08,2.74706407072e-08,2.87419680801e-08
2019-11-14 01:59:59,9.36692790385e-07,4.31925594254e-08,2.39351481671e-08,2.5037192499e-08
2019-11-14 02:14:59,9.13838661304e-07,4.73673750855e-08,2.47877329735e-08,2.54838793683e-08
2019-11-14 02:29:59,9.02934790367e-07,5.46478935483e-08,3.10871103338e-08,3.16865254906e-08
2019-11-14 02:44:59,8.86360792376e-07,4.20556230151e-08,2.20254181508e-08,2.27625154702e-08
2019-11-14 02:59:59,9.48249530738e-07,4.24540067471e-08,1.9517445932e-08,2.0164346752e-08
2019-11-14 03:14:59,9.98002509285e-07,4.92232259342e-08,1.74943087548e-08,1.7858924065e-08
2019-11-14 03:29:59,9.32011466661e-07,5.15136730151e-08,1.70397517041e-08,1.74390943551e-08
2019-11-14 03:44:59,9.27142928841e-07,3.8414046306e-08,1.37020561616e-08,1.40431167756e-08
2019-11-14 03:59:59,9.00685950175e-07,2.57082269679e-08,1.57490372633e-08,1.63409710604e-08
2019-11-14 04:14:59,8.65395863471e-07,2.62933674821e-08,1.32770535287e-08,1.38126762911e-08
2019-11-14 04:29:59,9.22889727217e-07,4.36802248617e-08,1.2425903319e-08,1.2640787052e-08
2019-11-14 04:44:59,9.32378075797e-07,5.62884994047e-08,1.62880421384e-08,1.6426513172e-08
2019-11-14 04:59:59,8.88990751305e-07,6.0177082051e-08,1.80009793592e-08,1.84733573954e-08
2019-11-14 05:14:59,9.34039836303e-07,6.44059306078e-08,1.94238011934e-08,1.99699656396e-08
2019-11-14 05:29:59,9.25030870345e-07,6.2397007525e-08,1.84580258465e-08,1.91801361757e-08
2019-11-14 05:44:59,8.94255836177e-07,4.87936735929e-08,1.62263787364e-08,1.6856790394e-08
2019-11-14 05:59:59,8.81822814112e-07,4.11069010834e-08,1.45384612828e-08,1.48789923515e-08
2019-11-14 06:14:59,9.3762016191e-07,4.47194302635e-08,1.33823546778e-08,1.3539372685e-08
2019-11-14 06:29:59,9.26855501588e-07,4.15648310455e-08,1.36226562416e-08,1.3881468596e-08
2019-11-14 06:44:59,8.55875197753e-07,4.04621384394e-08,1.55152041659e-08,1.57404142446e-08
2019-11-14 06:59:59,8.07862436982e-07,4.34629203685e-08,1.47379838927e-08,1.49378309678e-08
2019-11-14 07:14:59,8.70713480867e-07,5.04238830975e-08,1.50326625476e-08,1.54531603737e-08
2019-11-14 07:29:59,9.887041186e-07,4.78277721264e-08,1.27570958468e-08,1.34149577448e-08
2019-11-14 07:44:59,9.31028148718e-07,4.1034878544e-08,1.20743983741e-08,1.33856417601e-08
2019-11-14 07:59:59,9.6213310584e-07,3.16509432093e-08,9.84149199933e-09,1.07023776702e-08
2019-11-14 08:14:59,8.8642672251e-07,2.66886612523e-08,1.0294941709e-08,1.05665927341e-08
2019-11-14 08:29:59,8.73387637968e-07,5.03925181077e-08,1.20266953856e-08,1.22498999135e-08
2019-11-14 08:44:59,9.35460817709e-07,5.04579666176e-08,9.47298701967e-09,9.6529000593e-09
2019-11-14 08:59:59,9.34318062315e-07,2.44020492739e-08,5.69156252472e-09,5.973062183e-09
2019-11-14 09:14:59,8.82137091596e-07,1.81784854929e-08,5.20805519141e-09,5.47902258878e-09
2019-11-14 09:29:59,9.4618474433e-07,1.93356026307e-08,5.4962108664e-09,5.76694564609e-09
2019-11-14 09:44:59,9.23031342325e-07,2.18634246201e-08,5.74880333704e-09,6.0265137908e-09
2019-11-14 09:59:59,8.5912778513e-07,2.16316954465e-08,6.93038233049e-09,7.12641707349e-09
2019-11-14 10:14:59,8.03352866495e-07,1.90500604276e-08,6.39201740366e-09,6.53062466683e-09
2019-11-14 10:29:59,8.74898582186e-07,2.19362791121e-08,4.30281315052e-09,4.54692361262e-09
2019-11-14 10:44:59,8.97562018215e-07,2.28168773475e-08,5.08532807625e-09,5.26100969555e-09
2019-11-14 10:59:59,1.00745103056e-06,1.71770371339e-08,6.06687321573e-09,6.22181148158e-09
2019-11-14 11:14:59,1.00148588728e-06,1.71625948747e-08,5.42072168844e-09,5.65002361096e-09
2019-11-14 11:29:59,9.3126667688e-07,2.35204984115e-08,9.18265613373e-09,1.01008300885e-08
2019-11-14 11:44:59,9.76401984623e-07,2.60911969283e-08,9.51663160929e-09,1.05229197467e-08
2019-11-14 11:59:59,1.05204744015e-06,2.19474865129e-08,6.22440396121e-09,6.88028802449e-09
2019-11-14 12:14:59,1.01286455386e-06,1.90979426791e-08,6.80233924028e-09,7.95064987056e-09
2019-11-14 12:29:59,9.39423859497e-07,1.69476823493e-08,5.56111283515e-09,6.02932086355e-09
2019-11-14 12:44:59,9.47741445264e-07,1.74978057836e-08,5.92560763262e-09,6.23324383867e-09
2019-11-14 12:59:59,9.44276219867e-07,1.84823427954e-08,5.8771482397e-09,6.05595319592e-09
2019-11-14 13:14:59,9.27298970285e-07,2.0363646244e-08,6.5760493434e-09,6.71706815228e-09
2019-11-14 13:29:59,9.17895744078e-07,2.24089366993e-08,6.04323922991e-09,6.32270326493e-09
2019-11-14 13:44:59,9.37191296301e-07,2.06315235677e-08,5.03445599026e-09,5.1700713733e-09
2019-11-14 13:59:59,9.85251886784e-07,1.92090485648e-08,7.1699390724e-09,7.33643593649e-09
2019-11-14 14:14:59,1.01271793497e-06,2.12229121742e-08,8.50081761488e-09,8.65198696405e-09
2019-11-14 14:29:59,9.98506717906e-07,2.24954688587e-08,1.02085254402e-08,1.05073064646e-08
2019-11-14 14:44:59,1.06803870351e-06,2.47114582885e-08,1.25613060924e-08,1.35655015271e-08
2019-11-14 14:59:59,1.0249930933e-06,2.57863992608e-08,1.24261730225e-08,1.37300611179e-08
2019-11-14 15:14:59,9.98302155065e-07,2.52391066829e-08,1.28243953975e-08,1.41550868059e-08
2019-11-14 15:29:59,9.73006079128e-07,3.58000955053e-08,1.20609580427e-08,1.33726569923e-08
2019-11-14 15:44:59,9.63318288739e-07,4.41015045659e-08,2.05758949741e-08,2.18425995129e-08
2019-11-14 15:59:59,1.01316481626e-06,4.35960963332e-08,1.84621692541e-08,1.97670463305e-08
2019-11-14 16:14:59,1.81859942881e-06,5.04311263121e-08,2.184472593e-08,2.34958374188e-08
2019-11-14 16:29:59,1.85846512568e-06,5.41642900702e-08,2.77576900823e-08,2.96961829423e-08
2019-11-14 16:44:59,1.193392888e-06,6.91828296818e-08,3.74973390821e-08,3.97462169088e-08
2019-11-14 16:59:59,0.00483133374219,1.3187713429e-05,3.99113460716e-07,3.99790055227e-07
2019-11-14 17:14:59,0.00168753330975,5.24760936561e-06,1.69947805864e-07,1.70823441992e-07
2019-11-14 17:29:59,1.03210941363e-06,6.75701298982e-08,3.62257629347e-08,3.8515622207e-08
2019-11-14 17:44:59,9.68235514431e-07,5.88782648009e-08,2.99168255344e-08,3.18458387431e-08
2019-11-14 17:59:59,9.44231841747e-07,5.1776637481e-08,2.43261986291e-08,2.57555583822e-08
2019-11-14 18:14:59,9.50081427624e-07,4.86513680909e-08,2.42796332226e-08,2.57410203214e-08
2019-11-14 18:29:59,1.04415084973e-06,6.22262037807e-08,3.36642271635e-08,3.5523135761e-08
2019-11-14 18:44:59,1.03696676859e-06,6.09231536399e-08,2.87912612493e-08,3.05586588412e-08
2019-11-14 18:59:59,1.03568688968e-06,5.43685034382e-08,2.89087085612e-08,3.03513593426e-08
2019-11-14 19:14:59,9.30734580882e-07,5.1504394731e-08,2.26523783253e-08,2.40499258615e-08
