,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-04 20:29:59.019538,7.73562849089e-07,3.61743210481e-09,1.05450495425e-10,7.87271575775e-10
2019-12-04 20:44:59.019538,7.76440216873e-07,3.68423370693e-09,1.00636204417e-10,8.16919477379e-10
2019-12-04 20:59:59.019538,7.9953226201e-07,3.57385002831e-09,9.64117956781e-11,7.77199372464e-10
2019-12-04 21:14:59.019538,7.22322329469e-07,3.45576228797e-09,9.48273323478e-11,7.5481315829e-10
2019-12-04 21:29:59.019538,7.31430053813e-07,3.51114000229e-09,9.87185187496e-11,7.7600795812e-10
2019-12-04 21:44:59.019538,7.39316532484e-07,3.6040647606e-09,9.99399985896e-11,7.57621276222e-10
2019-12-04 21:59:59.019538,7.60469929984e-07,3.5971694251e-09,1.02180457012e-10,8.30180199478e-10
2019-12-04 22:14:59.019538,7.78159669978e-07,3.57484366945e-09,1.05300215671e-10,8.14254350922e-10
2019-12-04 22:29:59.019538,7.41112585894e-07,3.55116115673e-09,1.058964802e-10,8.17129441272e-10
2019-12-04 22:44:59.019538,7.43094075403e-07,3.42831441329e-09,1.02036221394e-10,8.12431263538e-10
2019-12-04 22:59:59.019538,7.18024398566e-07,3.447217335e-09,1.03760865748e-10,7.74579378984e-10
2019-12-04 23:14:59.019538,7.31590222576e-07,3.54582634583e-09,1.0390186421e-10,7.85963038153e-10
2019-12-04 23:29:59.019538,7.62233942762e-07,3.53878835872e-09,9.823100945e-11,7.85006028954e-10
2019-12-04 23:44:59.019538,7.62761160367e-07,3.56848531458e-09,9.8660801084e-11,7.77079795418e-10
2019-12-04 23:59:59.019538,7.89035230091e-07,3.4330267687e-09,9.51927506193e-11,7.89726461603e-10
2019-12-05 00:14:59.019538,7.9212741422e-07,3.38956908594e-09,9.98554994141e-11,7.96544440592e-10
2019-12-05 00:29:59.019538,7.48026274674e-07,3.44064746733e-09,1.02900190073e-10,7.93448615481e-10
2019-12-05 00:44:59.019538,7.1521567265e-07,3.38169581983e-09,1.04262110182e-10,7.9115718264e-10
2019-12-05 00:59:59.019538,6.99897565671e-07,3.23225917143e-09,1.06912760182e-10,7.62660863432e-10
2019-12-05 01:14:59.019538,6.83642199323e-07,3.2939941711e-09,1.23637129214e-10,8.05534613799e-10
2019-12-05 01:29:59.019538,6.99344300547e-07,3.33770836305e-09,1.35848273854e-10,7.99164364513e-10
2019-12-05 01:44:59.019538,7.13282589793e-07,3.2434225085e-09,1.58308457671e-10,8.01635849656e-10
2019-12-05 01:59:59.019538,6.66137441223e-07,3.23244002168e-09,1.97144123725e-10,8.04380169141e-10
2019-12-05 02:14:59.019538,7.2901180241e-07,3.3073331192e-09,2.42283373325e-10,8.34571133764e-10
2019-12-05 02:29:59.019538,7.52884322389e-07,3.41528298059e-09,2.77030217765e-10,8.46250973876e-10
2019-12-05 02:44:59.019538,6.86061704367e-07,3.28199279628e-09,2.98358485016e-10,8.70854518987e-10
2019-12-05 02:59:59.019538,6.6323593838e-07,3.28741315663e-09,3.35743541671e-10,8.53073270997e-10
2019-12-05 03:14:59.019538,6.55720499359e-07,3.28335709605e-09,3.82605814552e-10,8.64490560619e-10
2019-12-05 03:29:59.019538,6.87571818468e-07,3.15031444159e-09,4.05431662129e-10,8.91974344562e-10
2019-12-05 03:44:59.019538,7.21812398011e-07,3.22986184324e-09,4.23480500728e-10,8.94123109043e-10
2019-12-05 03:59:59.019538,7.3436575544e-07,3.35379812732e-09,4.12158238547e-10,8.86254726213e-10
2019-12-05 04:14:59.019538,6.98743823432e-07,3.27371647792e-09,4.30458889653e-10,9.12144687684e-10
2019-12-05 04:29:59.019538,6.55401473656e-07,3.22231102142e-09,4.43189984113e-10,9.44040584426e-10
2019-12-05 04:44:59.019538,6.58821228586e-07,3.20314812286e-09,3.86342116069e-10,8.82092143801e-10
2019-12-05 04:59:59.019538,6.79781259583e-07,3.12220923565e-09,3.70154420647e-10,8.67151927286e-10
2019-12-05 05:14:59.019538,7.26332465451e-07,3.20828478832e-09,4.25700148434e-10,9.0247645807e-10
2019-12-05 05:29:59.019538,6.98081578467e-07,3.24927447276e-09,4.52005709551e-10,9.36278424463e-10
2019-12-05 05:44:59.019538,7.07132818294e-07,3.14457684839e-09,4.5159476353e-10,9.44106119946e-10
2019-12-05 05:59:59.019538,6.57833801151e-07,3.15586976813e-09,4.36716487146e-10,9.28140175191e-10
2019-12-05 06:14:59.019538,6.48688704382e-07,3.1333488479e-09,4.18401233584e-10,9.03555878439e-10
2019-12-05 06:29:59.019538,6.80503967533e-07,3.08433025608e-09,4.21900724731e-10,8.62766652005e-10
2019-12-05 06:44:59.019538,7.45759588369e-07,2.99511445313e-09,4.52050330148e-10,9.03863275093e-10
2019-12-05 06:59:59.019538,6.75713964861e-07,3.00015100921e-09,4.72029026794e-10,9.22615200007e-10
2019-12-05 07:14:59.019538,6.91189185256e-07,2.90357337412e-09,4.77316950601e-10,9.40087465817e-10
2019-12-05 07:29:59.019538,6.90785086795e-07,2.9001489165e-09,4.64084345722e-10,9.50319641217e-10
2019-12-05 07:44:59.019538,6.77148656324e-07,3.02400220854e-09,3.86483073801e-10,8.786207232e-10
2019-12-05 07:59:59.019538,6.78916925027e-07,2.84320278042e-09,3.64303370955e-10,8.43685665797e-10
2019-12-05 08:14:59.019538,6.37382283291e-07,2.79868547247e-09,2.91081468738e-10,8.21248543474e-10
2019-12-05 08:29:59.019538,6.74189675306e-07,2.84859167169e-09,2.68693534419e-10,8.27397740745e-10
2019-12-05 08:44:59.019538,6.95262896088e-07,2.81766451088e-09,2.70068263929e-10,7.93810866972e-10
2019-12-05 08:59:59.019538,6.69597088738e-07,2.88213747416e-09,3.17649542258e-10,8.2191079578e-10
2019-12-05 09:14:59.019538,6.90298481522e-07,2.92262851782e-09,3.62882704368e-10,8.61555002578e-10
2019-12-05 09:29:59.019538,7.15874608519e-07,2.87714858585e-09,3.38699040397e-10,8.66192570037e-10
2019-12-05 09:44:59.019538,6.50845280635e-07,2.81433464963e-09,3.52255390901e-10,8.59509195383e-10
2019-12-05 09:59:59.019538,6.31382374317e-07,2.89447276522e-09,4.02544310388e-10,8.88028740176e-10
2019-12-05 10:14:59.019538,6.31168654119e-07,2.89921564471e-09,4.31825519225e-10,8.93948156239e-10
2019-12-05 10:29:59.019538,6.46279689082e-07,2.96010446276e-09,4.38461041114e-10,8.80235540502e-10
2019-12-05 10:44:59.019538,6.97566089609e-07,2.88081899177e-09,3.94440517522e-10,8.9464325036e-10
2019-12-05 10:59:59.019538,6.64125011735e-07,2.84390377961e-09,4.0820187509e-10,8.97049233384e-10
2019-12-05 11:14:59.019538,6.47802355187e-07,2.81177629238e-09,4.06817229965e-10,8.73942229447e-10
2019-12-05 11:29:59.019538,6.19489550867e-07,2.77043411801e-09,4.12663723316e-10,9.13313063392e-10
2019-12-05 11:44:59.019538,6.27256115661e-07,2.79022033057e-09,4.53781095173e-10,9.11465568743e-10
2019-12-05 11:59:59.019538,6.43998993512e-07,2.84524692415e-09,4.37653277217e-10,8.85563606724e-10
2019-12-05 12:14:59.019538,6.35688934083e-07,2.96229410857e-09,4.28027610053e-10,9.16564017701e-10
2019-12-05 12:29:59.019538,6.30598580447e-07,2.97817377901e-09,4.22232285821e-10,9.02614973238e-10
2019-12-05 12:44:59.019538,6.20061223926e-07,2.83603973151e-09,4.1229557615e-10,8.85112650148e-10
2019-12-05 12:59:59.019538,5.8542589521e-07,2.77385175591e-09,3.74020066427e-10,8.61698659042e-10
2019-12-05 13:14:59.019538,6.09713611954e-07,2.69767008667e-09,3.58738657126e-10,8.62025644783e-10
2019-12-05 13:29:59.019538,6.16473321835e-07,2.63331350415e-09,3.46112572636e-10,8.44047553871e-10
2019-12-05 13:44:59.019538,6.15485539714e-07,2.66682283015e-09,3.23598710286e-10,8.52112277576e-10
2019-12-05 13:59:59.019538,6.17422760437e-07,2.58547818871e-09,3.24215393323e-10,8.4647247849e-10
2019-12-05 14:14:59.019538,6.10022961194e-07,2.59176395343e-09,2.88953278308e-10,8.32684827347e-10
2019-12-05 14:29:59.019538,5.72965135263e-07,2.50048089514e-09,2.84256994478e-10,8.5999699491e-10
2019-12-05 14:44:59.019538,6.52052925654e-07,2.49906161595e-09,2.54674221934e-10,8.16316827214e-10
2019-12-05 14:59:59.019538,6.53513883301e-07,2.46318753519e-09,1.59418167723e-10,8.00827035455e-10
2019-12-05 15:14:59.019538,6.21774340897e-07,2.4954301814e-09,1.38534351174e-10,8.05077772907e-10
2019-12-05 15:29:59.019538,6.17124135984e-07,2.58087311294e-09,1.27787998785e-10,7.87463415243e-10
2019-12-05 15:44:59.019538,5.68294312214e-07,2.50475360169e-09,1.22140100738e-10,8.03467721507e-10
2019-12-05 15:59:59.019538,5.85183464242e-07,2.43555338965e-09,1.15233879159e-10,7.83893119123e-10
2019-12-05 16:14:59.019538,5.88729335152e-07,2.5125873738e-09,1.18215474127e-10,7.74426453235e-10
2019-12-05 16:29:59.019538,5.53419695628e-07,2.53927592369e-09,1.26116435115e-10,7.82007631146e-10
2019-12-05 16:44:59.019538,5.88375155422e-07,2.53228593449e-09,1.14517465654e-10,7.7988559493e-10
2019-12-05 16:59:59.019538,5.93595541755e-07,2.47374684159e-09,1.18599560236e-10,8.01357910692e-10
2019-12-05 17:14:59.019538,5.81516570422e-07,2.48532479387e-09,1.25980894162e-10,7.81637876888e-10
2019-12-05 17:29:59.019538,5.84247834984e-07,2.49589891709e-09,1.13586581184e-10,7.57505481845e-10
2019-12-05 17:44:59.019538,6.25865723268e-07,2.45681283869e-09,1.00399200336e-10,7.71479074754e-10
2019-12-05 17:59:59.019538,6.18226063331e-07,2.43970069746e-09,1.02277153236e-10,7.84522253983e-10
2019-12-05 18:14:59.019538,5.86444685148e-07,2.40575704895e-09,1.02553879779e-10,7.8750581945e-10
2019-12-05 18:29:59.019538,5.4915627177e-07,2.30800232284e-09,9.64601591664e-11,7.92226563656e-10
2019-12-05 18:44:59.019538,5.70411490482e-07,2.34491992718e-09,9.29823044406e-11,7.80853628625e-10
2019-12-05 18:59:59.019538,5.75431588562e-07,2.39228278273e-09,9.59748302895e-11,7.72526053611e-10
2019-12-05 19:14:59.019538,5.57444553529e-07,2.38900969621e-09,9.98023463057e-11,7.46622665459e-10
2019-12-05 19:29:59.019538,5.86919631754e-07,2.35202723978e-09,9.80135663617e-11,7.50041377224e-10
2019-12-05 19:44:59.019538,5.82154646086e-07,2.31178204637e-09,9.95564242853e-11,7.623010326e-10
2019-12-05 19:59:59.019538,5.92250227645e-07,2.2409541591e-09,9.69040058032e-11,7.6674737403e-10
2019-12-05 20:14:59.019538,5.86080496577e-07,2.22778985631e-09,9.33360148187e-11,7.78117475144e-10
2019-12-05 20:29:59.019538,6.38885433915e-07,2.15806197988e-09,8.89411971283e-11,7.61295625368e-10
2019-12-05 20:44:59.019538,6.11717366732e-07,2.22547651062e-09,9.13752178585e-11,7.61439864025e-10
2019-12-05 20:59:59.019538,5.89300242506e-07,2.18758612524e-09,9.26603962108e-11,7.8437106657e-10
2019-12-05 21:14:59.019538,5.86061460626e-07,2.13208484925e-09,8.93801672975e-11,7.72503095507e-10
2019-12-05 21:29:59.019538,6.08582951764e-07,2.10458036418e-09,9.0215313432e-11,7.81221774414e-10
2019-12-05 21:44:59.019538,5.9044826769e-07,2.12372360098e-09,8.65693770285e-11,7.67558895396e-10
2019-12-05 21:59:59.019538,5.68375883017e-07,2.04410382236e-09,1.17572200892e-10,8.09352256947e-10
2019-12-05 22:14:59.019538,5.51186042852e-07,2.09992221294e-09,1.2243336492e-10,8.14246258867e-10
2019-12-05 22:29:59.019538,5.68642482004e-07,2.08910255942e-09,8.89628486548e-11,7.72562738884e-10
2019-12-05 22:44:59.019538,5.96235676646e-07,1.98033655279e-09,8.57266613996e-11,7.67489707969e-10
2019-12-05 22:59:59.019538,5.74187213997e-07,1.92035041903e-09,8.43454828969e-11,7.88654889308e-10
2019-12-05 23:14:59.019538,5.54474484182e-07,1.87882651779e-09,8.44199245773e-11,7.68341967727e-10
2019-12-05 23:29:59.019538,5.60518324269e-07,1.87048871854e-09,8.66845045584e-11,7.62884939178e-10
2019-12-05 23:44:59.019538,5.64457084439e-07,1.95528713214e-09,8.52665390652e-11,7.75590102032e-10
2019-12-05 23:59:59.019538,5.86075463569e-07,1.91100018974e-09,8.79144321723e-11,7.71430773852e-10
2019-12-06 00:14:59.019538,5.99722333886e-07,1.87190228278e-09,9.13335053845e-11,7.8378820301e-10
2019-12-06 00:29:59.019538,5.94868595039e-07,1.8625723039e-09,8.86759481267e-11,7.96298756938e-10
2019-12-06 00:44:59.019538,5.80546639397e-07,1.88396529609e-09,9.00258817572e-11,7.90881810235e-10
2019-12-06 00:59:59.019538,5.55895695351e-07,1.86332261679e-09,9.77621809399e-11,8.0670408753e-10
2019-12-06 01:14:59.019538,5.42936945799e-07,1.83843107814e-09,1.13667183715e-10,7.91634393202e-10
2019-12-06 01:29:59.019538,5.84478503125e-07,1.8778009412e-09,1.23158189396e-10,7.85364607871e-10
2019-12-06 01:44:59.019538,5.64978129411e-07,1.8459059065e-09,1.44926737866e-10,7.80174753154e-10
2019-12-06 01:59:59.019538,5.7147062149e-07,1.87831776197e-09,1.85799258138e-10,7.60280628766e-10
2019-12-06 02:14:59.019538,5.45512349491e-07,1.95317651852e-09,2.30984306813e-10,8.19415572346e-10
2019-12-06 02:29:59.019538,5.67727221043e-07,1.99232389915e-09,2.60026851685e-10,8.2593141104e-10
2019-12-06 02:44:59.019538,5.97926225835e-07,1.99570479021e-09,3.13998245102e-10,8.33420720465e-10
2019-12-06 02:59:59.019538,5.64266286012e-07,2.01077201997e-09,3.50404956623e-10,8.33099704732e-10
2019-12-06 03:14:59.019538,5.45254668532e-07,2.07707370746e-09,3.6323462916e-10,8.37031980064e-10
2019-12-06 03:29:59.019538,5.36969908854e-07,2.04883664138e-09,4.14500158686e-10,8.81100508091e-10
2019-12-06 03:44:59.019538,5.59912176635e-07,2.04900602068e-09,4.09743304138e-10,8.93604683909e-10
2019-12-06 03:59:59.019538,5.62484664496e-07,2.01577694155e-09,4.15529311398e-10,8.90531085152e-10
2019-12-06 04:14:59.019538,5.76444849232e-07,2.0025853028e-09,4.26421899648e-10,8.98497605491e-10
2019-12-06 04:29:59.019538,5.24132022153e-07,2.04369782188e-09,4.10543469446e-10,8.93825343685e-10
2019-12-06 04:44:59.019538,5.39657977858e-07,2.0710711293e-09,3.86143592088e-10,8.6850776415e-10
2019-12-06 04:59:59.019538,5.75162510824e-07,2.04598472088e-09,3.80519617943e-10,8.4702818915e-10
2019-12-06 05:14:59.019538,5.52543542587e-07,2.04139874322e-09,3.97545444779e-10,8.86166290962e-10
2019-12-06 05:29:59.019538,5.18082678322e-07,2.00875117644e-09,3.82854686863e-10,8.82872296092e-10
2019-12-06 05:44:59.019538,5.89639332717e-07,2.03850226532e-09,3.96708393545e-10,8.67191847637e-10
2019-12-06 05:59:59.019538,6.014874159e-07,2.03363273374e-09,3.94918413916e-10,8.66494683777e-10
2019-12-06 06:14:59.019538,5.50302722455e-07,4.64337870332e-09,2.88867833995e-09,3.96499134445e-09
2019-12-06 06:29:59.019538,5.29750483047e-07,5.63178516476e-09,3.61320284238e-09,4.92994598894e-09
2019-12-06 06:44:59.019538,5.10448459746e-07,2.00813873824e-09,4.03379584165e-10,8.68308557633e-10
2019-12-06 06:59:59.019538,5.06442774606e-07,1.94827212504e-09,4.11528417489e-10,8.77741600624e-10
2019-12-06 07:14:59.019538,5.04998090713e-07,1.92960081173e-09,4.12228368934e-10,9.06591654243e-10
2019-12-06 07:29:59.019538,5.1589090442e-07,1.92365609237e-09,4.17446005524e-10,8.88135134102e-10
2019-12-06 07:44:59.019538,5.3754943992e-07,1.75942550887e-09,3.77631755387e-10,8.55084588011e-10
2019-12-06 07:59:59.019538,5.22769039607e-07,1.70632661652e-09,3.3719919947e-10,8.28805442746e-10
2019-12-06 08:14:59.019538,5.15029526516e-07,1.68660560628e-09,3.2405491874e-10,8.58789313159e-10
2019-12-06 08:29:59.019538,4.82620640094e-07,1.73195006919e-09,3.43083602017e-10,8.4584767244e-10
2019-12-06 08:44:59.019538,4.90506285204e-07,1.77666111487e-09,3.46815779162e-10,8.47928517191e-10
2019-12-06 08:59:59.019538,5.05207658886e-07,1.78826147369e-09,3.61563949222e-10,8.69365805936e-10
2019-12-06 09:14:59.019538,4.99259645694e-07,1.77705760726e-09,4.05920726677e-10,8.81474040097e-10
2019-12-06 09:29:59.019538,5.14413955025e-07,1.78240808112e-09,4.04442903595e-10,8.67966049466e-10
2019-12-06 09:44:59.019538,4.89703689713e-07,1.77064382005e-09,4.11911761969e-10,8.98966794508e-10
2019-12-06 09:59:59.019538,5.08483294487e-07,1.74701334713e-09,3.90974788114e-10,8.91423370282e-10
2019-12-06 10:14:59.019538,5.15729501203e-07,1.72877952286e-09,3.92283383704e-10,8.90933690657e-10
2019-12-06 10:29:59.019538,5.21661313007e-07,1.70077526868e-09,3.93950837145e-10,8.93344145583e-10
2019-12-06 10:44:59.019538,5.03921500424e-07,1.72846218646e-09,3.90120417868e-10,8.97577581193e-10
2019-12-06 10:59:59.019538,4.87139676519e-07,1.70149503684e-09,4.04021499051e-10,8.76516299704e-10
2019-12-06 11:14:59.019538,5.08087240946e-07,1.72461880464e-09,4.80335786657e-10,9.22889662827e-10
2019-12-06 11:29:59.019538,5.17168430134e-07,1.79994109647e-09,5.10239728459e-10,9.3713032871e-10
2019-12-06 11:44:59.019538,5.15610953384e-07,1.7742678076e-09,4.294435834e-10,8.97212680631e-10
2019-12-06 11:59:59.019538,4.96567986528e-07,1.75321729204e-09,3.96078860002e-10,9.07448893999e-10
2019-12-06 12:14:59.019538,4.70079713417e-07,1.75513384874e-09,3.24946848246e-10,8.69851579455e-10
2019-12-06 12:29:59.019538,4.82109563511e-07,1.78902687618e-09,3.58189083641e-10,8.7876327795e-10
2019-12-06 12:44:59.019538,4.85173010856e-07,1.82841273691e-09,3.51483874274e-10,8.85721396416e-10
2019-12-06 12:59:59.019538,4.97793929523e-07,1.77782525849e-09,3.52134498048e-10,8.5565926224e-10
2019-12-06 13:14:59.019538,4.92400858978e-07,1.6097542655e-09,3.65517177344e-10,8.26845159722e-10
2019-12-06 13:29:59.019538,4.84600147243e-07,1.45673497118e-09,3.49045581109e-10,8.57287251942e-10
2019-12-06 13:44:59.019538,5.02876518811e-07,1.42215943756e-09,3.22800188648e-10,8.44744978673e-10
2019-12-06 13:59:59.019538,4.70018536794e-07,1.39676493521e-09,3.09810606364e-10,8.4227307143e-10
2019-12-06 14:14:59.019538,4.97888882914e-07,1.39836432778e-09,2.97206581985e-10,8.52153831292e-10
2019-12-06 14:29:59.019538,4.61829848144e-07,1.41247572662e-09,2.68372943607e-10,8.28853326203e-10
2019-12-06 14:44:59.019538,4.72427074568e-07,1.35692713022e-09,2.27201352487e-10,8.11058987459e-10
2019-12-06 14:59:59.019538,4.89781715325e-07,1.29168436735e-09,1.53646754593e-10,7.58808275376e-10
2019-12-06 15:14:59.019538,4.70451548747e-07,1.32421672453e-09,1.49831922211e-10,7.75449672689e-10
2019-12-06 15:29:59.019538,4.59852152244e-07,1.33940674381e-09,1.29770723753e-10,7.82908896248e-10
2019-12-06 15:44:59.019538,4.16793752953e-07,1.27992239376e-09,1.2523243159e-10,8.01448959647e-10
2019-12-06 15:59:59.019538,4.45559003489e-07,1.27001131284e-09,1.25603876626e-10,8.09315972954e-10
2019-12-06 16:14:59.019538,4.69366002073e-07,1.30453509694e-09,1.19172916344e-10,8.30758190457e-10
2019-12-06 16:29:59.019538,4.92672536367e-07,1.29781976866e-09,1.2537714945e-10,7.63217098312e-10
2019-12-06 16:44:59.019538,4.87188940072e-07,1.30722072542e-09,1.15484869534e-10,7.53098011813e-10
2019-12-06 16:59:59.019538,4.97516231296e-07,1.3268421672e-09,1.050747608e-10,7.6382139978e-10
2019-12-06 17:14:59.019538,4.71841296e-07,1.33966857931e-09,1.10194014018e-10,7.86280892838e-10
2019-12-06 17:29:59.019538,4.52067473079e-07,1.30509310674e-09,1.08988258131e-10,7.97847151521e-10
2019-12-06 17:44:59.019538,4.53739841762e-07,1.28806811309e-09,1.10659865659e-10,7.88933052745e-10
2019-12-06 17:59:59.019538,4.37338498949e-07,1.3088167714e-09,1.0837616726e-10,7.94241736854e-10
2019-12-06 18:14:59.019538,4.47869090898e-07,1.2919611634e-09,1.04627962516e-10,7.93606085777e-10
2019-12-06 18:29:59.019538,4.67770342501e-07,1.28247647936e-09,1.01988092527e-10,7.96780961955e-10
2019-12-06 18:44:59.019538,4.44033525064e-07,1.29282526804e-09,1.01832683612e-10,8.00655209942e-10
2019-12-06 18:59:59.019538,4.60348642655e-07,1.30137619043e-09,1.02936043676e-10,7.94229839781e-10
2019-12-06 19:14:59.019538,4.42438627085e-07,1.32814724424e-09,1.05765739258e-10,8.07720227288e-10
2019-12-06 19:29:59.019538,4.28198969351e-07,1.30863549703e-09,1.0639620223e-10,7.70254014468e-10
2019-12-06 19:44:59.019538,4.27070900945e-07,1.28408320979e-09,1.01843758383e-10,7.6758351817e-10
2019-12-06 19:59:59.019538,4.3171727741e-07,1.28699965999e-09,1.00622428637e-10,8.02612862297e-10
2019-12-06 20:14:59.019538,4.32967086507e-07,1.28083039621e-09,1.07263117469e-10,7.79482866165e-10
2019-12-06 20:29:59.019538,4.59809106239e-07,1.26931008313e-09,1.10562467666e-10,7.77983503686e-10
2019-12-06 20:44:59.019538,4.32862691101e-07,1.27235063431e-09,9.88126765312e-11,7.59945177064e-10
2019-12-06 20:59:59.019538,4.36368450998e-07,1.31047535158e-09,9.68960664945e-11,7.49024911556e-10
2019-12-06 21:14:59.019538,4.79493865808e-07,1.30842668187e-09,9.32925303878e-11,7.75964612281e-10
2019-12-06 21:29:59.019538,4.71876636103e-07,1.28554039497e-09,9.2038887717e-11,7.936321991e-10
2019-12-06 21:44:59.019538,4.78632287854e-07,1.28610709634e-09,9.28194524888e-11,7.7018024058e-10
2019-12-06 21:59:59.019538,4.29209600803e-07,1.3224791063e-09,9.68449925937e-11,7.91640929715e-10
2019-12-06 22:14:59.019538,4.31221513875e-07,1.33724411968e-09,9.70958859408e-11,7.99706799915e-10
2019-12-06 22:29:59.019538,4.48706395706e-07,1.37944099884e-09,9.62664063809e-11,7.91886048293e-10
2019-12-06 22:44:59.019538,4.10926890815e-07,1.31411729154e-09,9.63717432318e-11,7.66095699389e-10
2019-12-06 22:59:59.019538,4.28908490212e-07,1.32390346827e-09,9.35457656527e-11,7.43850099351e-10
2019-12-06 23:14:59.019538,4.30278027852e-07,1.35124697671e-09,9.71658856252e-11,7.61474595344e-10
2019-12-06 23:29:59.019538,4.14043952101e-07,1.32216521885e-09,9.25453598458e-11,7.69232632097e-10
2019-12-06 23:44:59.019538,4.08193940235e-07,1.30986308606e-09,8.97679951338e-11,7.82970980773e-10
2019-12-06 23:59:59.019538,4.4598855231e-07,1.3282466474e-09,9.12144575488e-11,7.91106564484e-10
2019-12-07 00:14:59.019538,4.51085218357e-07,1.30213802782e-09,9.34900459958e-11,7.8515701824e-10
